2018-08-14 19:16:28, 56; 
2018-08-14 19:16:29, 56; 
2018-08-14 19:16:30, 56; 
2018-08-14 19:16:31, 56; 
2018-08-14 19:16:32, 57; 
2018-08-14 19:16:33, 57; 
2018-08-14 19:16:34, 62; 
2018-08-14 19:16:35, 62; 
2018-08-14 19:16:36, 61; 
2018-08-14 19:16:37, 61; 
2018-08-14 19:16:38, 61; 
2018-08-14 19:16:39, 65; 
2018-08-14 19:16:40, 65; 
2018-08-14 19:16:41, 65; 
2018-08-14 19:16:42, 65; 
2018-08-14 19:16:43, 65; 
2018-08-14 19:16:44, 65; 
2018-08-14 19:16:45, 64; 
2018-08-14 19:16:46, 61; 
2018-08-14 19:16:47, 61; 
2018-08-14 19:16:48, 60; 
2018-08-14 19:16:49, 53; 
2018-08-14 19:16:50, 52; 
2018-08-14 19:16:51, 51; 
2018-08-14 19:16:52, 51; 
2018-08-14 19:16:53, 51; 
2018-08-14 19:16:54, 52; 
2018-08-14 19:16:55, 52; 
2018-08-14 19:16:56, 52; 
2018-08-14 19:16:57, 61; 
2018-08-14 19:16:58, 60; 
2018-08-14 19:16:59, 60; 
2018-08-14 19:17:00, 60; 
2018-08-14 19:17:01, 60; 
2018-08-14 19:17:02, 60; 
2018-08-14 19:17:03, 60; 
2018-08-14 19:17:04, 60; 
2018-08-14 19:17:05, 60; 
2018-08-14 19:17:06, 64; 
2018-08-14 19:17:07, 64; 
2018-08-14 19:17:08, 64; 
2018-08-14 19:17:09, 66; 
2018-08-14 19:17:10, 66; 
2018-08-14 19:17:11, 66; 
2018-08-14 19:17:12, 66; 
2018-08-14 19:17:13, 66; 
2018-08-14 19:17:14, 66; 
2018-08-14 19:17:15, 65; 
2018-08-14 19:17:16, 65; 
2018-08-14 19:17:17, 64; 
2018-08-14 19:17:18, 64; 
2018-08-14 19:17:19, 64; 
2018-08-14 19:17:20, 64; 
2018-08-14 19:17:21, 64; 
2018-08-14 19:17:22, 63; 
2018-08-14 19:17:23, 63; 
2018-08-14 19:17:24, 62; 
2018-08-14 19:17:25, 62; 
2018-08-14 19:17:26, 64; 
2018-08-14 19:17:27, 64; 
2018-08-14 19:17:28, 65; 
2018-08-14 19:17:29, 64; 
2018-08-14 19:17:29, 64; 
2018-08-14 19:17:30, 62; 
2018-08-14 19:17:31, 62; 
2018-08-14 19:17:32, 63; 
2018-08-14 19:17:33, 63; 
2018-08-14 19:17:34, 62; 
2018-08-14 19:17:35, 62; 
2018-08-14 19:17:36, 61; 
2018-08-14 19:17:37, 65; 
2018-08-14 19:17:38, 64; 
2018-08-14 19:17:39, 64; 
2018-08-14 19:17:40, 63; 
2018-08-14 19:17:41, 63; 
2018-08-14 19:17:42, 59; 
2018-08-14 19:17:43, 59; 
2018-08-14 19:17:44, 58; 
2018-08-14 19:17:45, 58; 
2018-08-14 19:17:46, 58; 
2018-08-14 19:17:47, 58; 
2018-08-14 19:17:48, 58; 
2018-08-14 19:17:49, 59; 
2018-08-14 19:17:50, 59; 
2018-08-14 19:17:51, 59; 
2018-08-14 19:17:52, 59; 
2018-08-14 19:17:53, 59; 
2018-08-14 19:17:54, 59; 
2018-08-14 19:17:55, 59; 
2018-08-14 19:17:56, 59; 
2018-08-14 19:17:57, 58; 
2018-08-14 19:17:58, 58; 
2018-08-14 19:17:59, 58; 
2018-08-14 19:18:00, 57; 
2018-08-14 19:18:01, 54; 
2018-08-14 19:18:02, 53; 
2018-08-14 19:18:03, 53; 
2018-08-14 19:18:04, 53; 
2018-08-14 19:18:05, 54; 
2018-08-14 19:18:06, 57; 
2018-08-14 19:18:07, 56; 
2018-08-14 19:18:08, 56; 
2018-08-14 19:18:09, 56; 
2018-08-14 19:18:10, 56; 
2018-08-14 19:18:11, 58; 
2018-08-14 19:18:12, 58; 
2018-08-14 19:18:13, 58; 
2018-08-14 19:18:14, 58; 
2018-08-14 19:18:15, 58; 
2018-08-14 19:18:16, 58; 
2018-08-14 19:18:17, 61; 
2018-08-14 19:18:18, 61; 
2018-08-14 19:18:19, 60; 
2018-08-14 19:18:20, 60; 
2018-08-14 19:18:21, 61; 
2018-08-14 19:18:22, 60; 
2018-08-14 19:18:23, 60; 
2018-08-14 19:18:24, 61; 
2018-08-14 19:18:25, 60; 
2018-08-14 19:18:26, 61; 
2018-08-14 19:18:27, 61; 
2018-08-14 19:18:28, 61; 
2018-08-14 19:18:29, 61; 
2018-08-14 19:18:30, 61; 
2018-08-14 19:18:31, 61; 
2018-08-14 19:18:32, 61; 
2018-08-14 19:18:33, 61; 
2018-08-14 19:18:34, 62; 
2018-08-14 19:18:35, 61; 
2018-08-14 19:18:36, 61; 
2018-08-14 19:18:37, 61; 
2018-08-14 19:18:38, 61; 
2018-08-14 19:18:39, 61; 
2018-08-14 19:18:40, 61; 
2018-08-14 19:18:41, 61; 
2018-08-14 19:18:42, 61; 
2018-08-14 19:18:43, 61; 
2018-08-14 19:18:44, 61; 
2018-08-14 19:18:45, 60; 
2018-08-14 19:18:46, 61; 
2018-08-14 19:18:47, 61; 
2018-08-14 19:18:48, 62; 
2018-08-14 19:18:49, 62; 
2018-08-14 19:18:50, 62; 
2018-08-14 19:18:51, 63; 
2018-08-14 19:18:52, 64; 
2018-08-14 19:18:53, 64; 
2018-08-14 19:18:54, 64; 
2018-08-14 19:18:55, 63; 
2018-08-14 19:18:56, 64; 
2018-08-14 19:18:57, 64; 
2018-08-14 19:18:58, 64; 
2018-08-14 19:18:59, 64; 
2018-08-14 19:19:00, 64; 
2018-08-14 19:19:01, 63; 
2018-08-14 19:19:02, 63; 
2018-08-14 19:19:03, 63; 
2018-08-14 19:19:04, 63; 
2018-08-14 19:19:05, 63; 
2018-08-14 19:19:06, 67; 
2018-08-14 19:19:07, 67; 
2018-08-14 19:19:08, 66; 
2018-08-14 19:19:09, 66; 
2018-08-14 19:19:10, 66; 
2018-08-14 19:19:11, 65; 
2018-08-14 19:19:12, 66; 
2018-08-14 19:19:13, 66; 
2018-08-14 19:19:14, 65; 
2018-08-14 19:19:15, 70; 
2018-08-14 19:19:16, 69; 
2018-08-14 19:19:17, 69; 
2018-08-14 19:19:18, 69; 
2018-08-14 19:19:19, 69; 
2018-08-14 19:19:20, 69; 
2018-08-14 19:19:21, 68; 
2018-08-14 19:19:22, 69; 
2018-08-14 19:19:23, 69; 
2018-08-14 19:19:24, 68; 
2018-08-14 19:19:25, 67; 
2018-08-14 19:19:26, 68; 
2018-08-14 19:19:27, 67; 
2018-08-14 19:19:28, 67; 
2018-08-14 19:19:29, 67; 
2018-08-14 19:19:30, 66; 
2018-08-14 19:19:31, 65; 
2018-08-14 19:19:32, 57; 
2018-08-14 19:19:33, 57; 
2018-08-14 19:19:34, 57; 
2018-08-14 19:19:35, 56; 
2018-08-14 19:19:36, 56; 
2018-08-14 19:19:37, 56; 
2018-08-14 19:19:38, 56; 
2018-08-14 19:19:39, 55; 
2018-08-14 19:19:40, 56; 
2018-08-14 19:19:41, 56; 
2018-08-14 19:19:42, 58; 
2018-08-14 19:19:43, 58; 
2018-08-14 19:19:44, 58; 
2018-08-14 19:19:45, 58; 
2018-08-14 19:19:46, 59; 
2018-08-14 19:19:47, 58; 
2018-08-14 19:19:48, 58; 
2018-08-14 19:19:49, 58; 
2018-08-14 19:19:50, 58; 
2018-08-14 19:19:51, 58; 
2018-08-14 19:19:52, 59; 
2018-08-14 19:19:53, 59; 
2018-08-14 19:19:54, 59; 
2018-08-14 19:19:55, 59; 
2018-08-14 19:19:56, 59; 
2018-08-14 19:19:57, 59; 
2018-08-14 19:19:58, 59; 
2018-08-14 19:19:59, 59; 
2018-08-14 19:20:00, 60; 
2018-08-14 19:20:01, 59; 
2018-08-14 19:20:02, 60; 
2018-08-14 19:20:03, 60; 
2018-08-14 19:20:04, 60; 
2018-08-14 19:20:05, 61; 
2018-08-14 19:20:06, 61; 
2018-08-14 19:20:07, 60; 
2018-08-14 19:20:08, 60; 
2018-08-14 19:20:09, 59; 
2018-08-14 19:20:10, 60; 
2018-08-14 19:20:11, 60; 
2018-08-14 19:20:12, 61; 
2018-08-14 19:20:13, 61; 
2018-08-14 19:20:14, 60; 
2018-08-14 19:20:15, 59; 
2018-08-14 19:20:16, 59; 
2018-08-14 19:20:17, 59; 
2018-08-14 19:20:18, 59; 
2018-08-14 19:20:19, 60; 
2018-08-14 19:20:20, 60; 
2018-08-14 19:20:21, 59; 
2018-08-14 19:20:22, 59; 
2018-08-14 19:20:23, 59; 
2018-08-14 19:20:24, 59; 
2018-08-14 19:20:25, 59; 
2018-08-14 19:20:26, 59; 
2018-08-14 19:20:27, 59; 
2018-08-14 19:20:28, 61; 
2018-08-14 19:20:29, 61; 
2018-08-14 19:20:30, 60; 
2018-08-14 19:20:31, 60; 
2018-08-14 19:20:32, 60; 
2018-08-14 19:20:33, 60; 
2018-08-14 19:20:34, 56; 
2018-08-14 19:20:35, 56; 
2018-08-14 19:20:36, 56; 
2018-08-14 19:20:37, 55; 
2018-08-14 19:20:38, 55; 
2018-08-14 19:20:39, 55; 
2018-08-14 19:20:40, 55; 
2018-08-14 19:20:41, 55; 
2018-08-14 19:20:42, 55; 
2018-08-14 19:20:43, 55; 
2018-08-14 19:20:44, 54; 
2018-08-14 19:20:45, 54; 
2018-08-14 19:20:46, 54; 
2018-08-14 19:20:47, 54; 
2018-08-14 19:20:48, 54; 
2018-08-14 19:20:49, 53; 
2018-08-14 19:20:50, 53; 
2018-08-14 19:20:51, 53; 
2018-08-14 19:20:52, 53; 
2018-08-14 19:20:53, 53; 
2018-08-14 19:20:54, 52; 
2018-08-14 19:20:55, 52; 
2018-08-14 19:20:56, 52; 
2018-08-14 19:20:57, 53; 
2018-08-14 19:20:58, 53; 
2018-08-14 19:20:59, 53; 
2018-08-14 19:21:00, 53; 
2018-08-14 19:21:01, 53; 
2018-08-14 19:21:02, 52; 
2018-08-14 19:21:03, 53; 
2018-08-14 19:21:04, 55; 
2018-08-14 19:21:05, 55; 
2018-08-14 19:21:06, 55; 
2018-08-14 19:21:07, 55; 
2018-08-14 19:21:08, 55; 
2018-08-14 19:21:09, 56; 
2018-08-14 19:21:10, 57; 
2018-08-14 19:21:11, 57; 
2018-08-14 19:21:12, 57; 
2018-08-14 19:21:13, 57; 
2018-08-14 19:21:14, 56; 
2018-08-14 19:21:15, 57; 
2018-08-14 19:21:16, 56; 
2018-08-14 19:21:17, 56; 
2018-08-14 19:21:18, 57; 
2018-08-14 19:21:19, 57; 
2018-08-14 19:21:20, 57; 
2018-08-14 19:21:21, 57; 
2018-08-14 19:21:22, 56; 
2018-08-14 19:21:23, 56; 
2018-08-14 19:21:24, 55; 
2018-08-14 19:21:25, 56; 
2018-08-14 19:21:26, 56; 
2018-08-14 19:21:27, 55; 
2018-08-14 19:21:28, 55; 
2018-08-14 19:21:29, 55; 
2018-08-14 19:21:30, 55; 
2018-08-14 19:21:31, 53; 
2018-08-14 19:21:32, 52; 
2018-08-14 19:21:33, 52; 
2018-08-14 19:21:34, 52; 
2018-08-14 19:21:35, 52; 
2018-08-14 19:21:36, 52; 
2018-08-14 19:21:37, 53; 
2018-08-14 19:21:38, 53; 
2018-08-14 19:21:39, 53; 
2018-08-14 19:21:40, 53; 
2018-08-14 19:21:41, 54; 
2018-08-14 19:21:42, 55; 
2018-08-14 19:21:43, 55; 
2018-08-14 19:21:43, 56; 
2018-08-14 19:21:44, 56; 
2018-08-14 19:21:45, 56; 
2018-08-14 19:21:46, 56; 
2018-08-14 19:21:47, 56; 
2018-08-14 19:21:48, 56; 
2018-08-14 19:21:49, 57; 
2018-08-14 19:21:50, 58; 
2018-08-14 19:21:51, 58; 
2018-08-14 19:21:52, 58; 
2018-08-14 19:21:53, 58; 
2018-08-14 19:21:54, 58; 
2018-08-14 19:21:55, 58; 
2018-08-14 19:21:56, 57; 
2018-08-14 19:21:57, 57; 
2018-08-14 19:21:58, 57; 
2018-08-14 19:21:59, 56; 
2018-08-14 19:22:00, 56; 
2018-08-14 19:22:01, 56; 
2018-08-14 19:22:02, 56; 
2018-08-14 19:22:03, 57; 
2018-08-14 19:22:04, 57; 
2018-08-14 19:22:05, 57; 
2018-08-14 19:22:06, 56; 
2018-08-14 19:22:07, 56; 
2018-08-14 19:22:08, 60; 
2018-08-14 19:22:09, 60; 
2018-08-14 19:22:10, 60; 
2018-08-14 19:22:11, 60; 
2018-08-14 19:22:12, 60; 
2018-08-14 19:22:13, 60; 
2018-08-14 19:22:14, 59; 
2018-08-14 19:22:15, 60; 
2018-08-14 19:22:16, 60; 
2018-08-14 19:22:17, 60; 
2018-08-14 19:22:18, 60; 
2018-08-14 19:22:19, 60; 
2018-08-14 19:22:20, 60; 
2018-08-14 19:22:21, 60; 
2018-08-14 19:22:22, 60; 
2018-08-14 19:22:23, 59; 
2018-08-14 19:22:24, 59; 
2018-08-14 19:22:25, 52; 
2018-08-14 19:22:26, 53; 
2018-08-14 19:22:27, 53; 
