2018-05-16 16:53:15, 80; 
2018-05-16 16:53:16, 79; 
2018-05-16 16:53:17, 79; 
2018-05-16 16:53:18, 79; 
2018-05-16 16:53:19, 80; 
2018-05-16 16:53:20, 83; 
2018-05-16 16:53:21, 83; 
2018-05-16 16:53:22, 83; 
2018-05-16 16:53:23, 83; 
2018-05-16 16:53:24, 82; 
2018-05-16 16:53:25, 83; 
2018-05-16 16:53:26, 83; 
2018-05-16 16:53:27, 81; 
2018-05-16 16:53:28, 80; 
2018-05-16 16:53:29, 80; 
2018-05-16 16:53:30, 79; 
2018-05-16 16:53:31, 78; 
2018-05-16 16:53:33, 78; 
2018-05-16 16:53:33, 78; 
2018-05-16 16:53:34, 78; 
2018-05-16 16:53:35, 79; 
2018-05-16 16:53:36, 81; 
2018-05-16 16:53:37, 82; 
2018-05-16 16:53:38, 83; 
2018-05-16 16:53:39, 82; 
2018-05-16 16:53:40, 81; 
2018-05-16 16:53:41, 83; 
2018-05-16 16:53:42, 83; 
2018-05-16 16:53:43, 83; 
2018-05-16 16:53:44, 82; 
2018-05-16 16:53:46, 67; 
2018-05-16 16:53:46, 67; 
2018-05-16 16:53:47, 67; 
2018-05-16 16:53:48, 69; 
2018-05-16 16:53:49, 70; 
2018-05-16 16:53:50, 71; 
2018-05-16 16:53:51, 80; 
2018-05-16 16:53:52, 80; 
2018-05-16 16:53:53, 81; 
2018-05-16 16:53:54, 81; 
2018-05-16 16:53:55, 80; 
2018-05-16 16:53:56, 79; 
2018-05-16 16:53:57, 77; 
2018-05-16 16:53:58, 76; 
2018-05-16 16:53:59, 75; 
2018-05-16 16:54:00, 75; 
2018-05-16 16:54:01, 78; 
2018-05-16 16:54:02, 77; 
2018-05-16 16:54:03, 78; 
2018-05-16 16:54:04, 81; 
2018-05-16 16:54:05, 81; 
2018-05-16 16:54:06, 81; 
2018-05-16 16:54:07, 80; 
2018-05-16 16:54:08, 80; 
2018-05-16 16:54:09, 80; 
2018-05-16 16:54:10, 80; 
2018-05-16 16:54:11, 78; 
2018-05-16 16:54:12, 78; 
2018-05-16 16:54:13, 80; 
2018-05-16 16:54:14, 79; 
2018-05-16 16:54:15, 79; 
2018-05-16 16:54:16, 80; 
2018-05-16 16:54:17, 78; 
2018-05-16 16:54:18, 78; 
2018-05-16 16:54:19, 77; 
2018-05-16 16:54:20, 77; 
2018-05-16 16:54:21, 78; 
2018-05-16 16:54:22, 78; 
2018-05-16 16:54:23, 79; 
2018-05-16 16:54:24, 80; 
2018-05-16 16:54:25, 79; 
2018-05-16 16:54:26, 78; 
2018-05-16 16:54:27, 78; 
2018-05-16 16:54:28, 78; 
2018-05-16 16:54:29, 78; 
2018-05-16 16:54:30, 77; 
2018-05-16 16:54:31, 78; 
2018-05-16 16:54:32, 80; 
2018-05-16 16:54:33, 79; 
2018-05-16 16:54:34, 80; 
2018-05-16 16:54:35, 80; 
2018-05-16 16:54:36, 80; 
2018-05-16 16:54:37, 80; 
2018-05-16 16:54:38, 79; 
2018-05-16 16:54:39, 80; 
2018-05-16 16:54:40, 80; 
2018-05-16 16:54:41, 81; 
2018-05-16 16:54:42, 80; 
2018-05-16 16:54:43, 80; 
2018-05-16 16:54:44, 81; 
2018-05-16 16:54:45, 80; 
2018-05-16 16:54:46, 80; 
2018-05-16 16:54:47, 79; 
2018-05-16 16:54:48, 77; 
2018-05-16 16:54:49, 77; 
2018-05-16 16:54:50, 77; 
2018-05-16 16:54:51, 78; 
2018-05-16 16:54:52, 77; 
2018-05-16 16:54:53, 77; 
2018-05-16 16:54:54, 80; 
2018-05-16 16:54:55, 79; 
2018-05-16 16:54:56, 79; 
2018-05-16 16:54:57, 78; 
2018-05-16 16:54:58, 77; 
2018-05-16 16:54:59, 77; 
2018-05-16 16:55:00, 76; 
2018-05-16 16:55:01, 76; 
2018-05-16 16:55:02, 75; 
2018-05-16 16:55:03, 76; 
2018-05-16 16:55:04, 80; 
2018-05-16 16:55:05, 79; 
2018-05-16 16:55:06, 80; 
2018-05-16 16:55:07, 81; 
2018-05-16 16:55:07, 81; 
2018-05-16 16:55:09, 80; 
2018-05-16 16:55:10, 81; 
2018-05-16 16:55:10, 81; 
2018-05-16 16:55:12, 83; 
2018-05-16 16:55:13, 83; 
2018-05-16 16:55:13, 84; 
2018-05-16 16:55:15, 83; 
2018-05-16 16:55:16, 83; 
2018-05-16 16:55:16, 82; 
2018-05-16 16:55:18, 81; 
2018-05-16 16:55:19, 81; 
2018-05-16 16:55:19, 83; 
2018-05-16 16:55:21, 83; 
2018-05-16 16:55:22, 85; 
2018-05-16 16:55:22, 85; 
2018-05-16 16:55:24, 85; 
2018-05-16 16:55:25, 85; 
2018-05-16 16:55:25, 85; 
2018-05-16 16:55:27, 84; 
2018-05-16 16:55:28, 83; 
2018-05-16 16:55:28, 83; 
2018-05-16 16:55:30, 81; 
2018-05-16 16:55:31, 80; 
2018-05-16 16:55:31, 79; 
2018-05-16 16:55:33, 78; 
2018-05-16 16:55:34, 76; 
2018-05-16 16:55:34, 73; 
2018-05-16 16:55:36, 72; 
2018-05-16 16:55:37, 72; 
2018-05-16 16:55:37, 75; 
2018-05-16 16:55:39, 75; 
2018-05-16 16:55:40, 77; 
2018-05-16 16:55:40, 81; 
2018-05-16 16:55:42, 83; 
2018-05-16 16:55:43, 84; 
2018-05-16 16:55:43, 85; 
2018-05-16 16:55:45, 84; 
2018-05-16 16:55:46, 82; 
2018-05-16 16:55:46, 80; 
2018-05-16 16:55:48, 78; 
2018-05-16 16:55:49, 76; 
2018-05-16 16:55:49, 75; 
2018-05-16 16:55:51, 74; 
2018-05-16 16:55:52, 73; 
2018-05-16 16:55:52, 74; 
2018-05-16 16:55:54, 76; 
2018-05-16 16:55:55, 77; 
2018-05-16 16:55:55, 78; 
2018-05-16 16:55:57, 78; 
2018-05-16 16:55:57, 78; 
2018-05-16 16:55:58, 77; 
2018-05-16 16:56:00, 75; 
2018-05-16 16:56:00, 74; 
2018-05-16 16:56:01, 72; 
2018-05-16 16:56:03, 71; 
2018-05-16 16:56:03, 71; 
2018-05-16 16:56:04, 71; 
2018-05-16 16:56:06, 75; 
2018-05-16 16:56:06, 75; 
2018-05-16 16:56:07, 76; 
2018-05-16 16:56:09, 76; 
2018-05-16 16:56:09, 75; 
2018-05-16 16:56:10, 73; 
2018-05-16 16:56:12, 72; 
2018-05-16 16:56:12, 71; 
2018-05-16 16:56:13, 70; 
2018-05-16 16:56:15, 72; 
2018-05-16 16:56:15, 72; 
2018-05-16 16:56:16, 73; 
2018-05-16 16:56:18, 74; 
2018-05-16 16:56:18, 75; 
2018-05-16 16:56:19, 75; 
2018-05-16 16:56:21, 75; 
2018-05-16 16:56:21, 74; 
2018-05-16 16:56:22, 75; 
2018-05-16 16:56:24, 74; 
2018-05-16 16:56:24, 74; 
2018-05-16 16:56:25, 76; 
2018-05-16 16:56:27, 76; 
2018-05-16 16:56:27, 76; 
2018-05-16 16:56:28, 77; 
2018-05-16 16:56:30, 78; 
2018-05-16 16:56:30, 76; 
2018-05-16 16:56:31, 76; 
2018-05-16 16:56:33, 76; 
2018-05-16 16:56:33, 80; 
2018-05-16 16:56:34, 80; 
2018-05-16 16:56:36, 80; 
2018-05-16 16:56:36, 80; 
2018-05-16 16:56:37, 79; 
2018-05-16 16:56:39, 76; 
2018-05-16 16:56:39, 76; 
2018-05-16 16:56:40, 76; 
2018-05-16 16:56:42, 75; 
2018-05-16 16:56:42, 75; 
2018-05-16 16:56:43, 75; 
2018-05-16 16:56:45, 77; 
2018-05-16 16:56:45, 78; 
2018-05-16 16:56:46, 78; 
2018-05-16 16:56:47, 79; 
2018-05-16 16:56:48, 78; 
2018-05-16 16:56:49, 77; 
2018-05-16 16:56:50, 76; 
2018-05-16 16:56:51, 75; 
2018-05-16 16:56:52, 75; 
2018-05-16 16:56:53, 75; 
2018-05-16 16:56:54, 78; 
2018-05-16 16:56:55, 77; 
2018-05-16 16:56:56, 79; 
2018-05-16 16:56:57, 80; 
2018-05-16 16:56:58, 79; 
2018-05-16 16:56:59, 79; 
2018-05-16 16:57:00, 78; 
2018-05-16 16:57:01, 77; 
2018-05-16 16:57:02, 76; 
2018-05-16 16:57:03, 75; 
2018-05-16 16:57:04, 76; 
2018-05-16 16:57:05, 75; 
2018-05-16 16:57:06, 75; 
2018-05-16 16:57:07, 76; 
2018-05-16 16:57:08, 77; 
2018-05-16 16:57:09, 77; 
2018-05-16 16:57:10, 77; 
2018-05-16 16:57:11, 78; 
2018-05-16 16:57:12, 77; 
2018-05-16 16:57:13, 77; 
2018-05-16 16:57:14, 80; 
2018-05-16 16:57:15, 78; 
2018-05-16 16:57:16, 78; 
2018-05-16 16:57:17, 78; 
2018-05-16 16:57:18, 79; 
2018-05-16 16:57:19, 79; 
2018-05-16 16:57:20, 80; 
2018-05-16 16:57:21, 80; 
2018-05-16 16:57:22, 81; 
2018-05-16 16:57:23, 83; 
2018-05-16 16:57:24, 83; 
2018-05-16 16:57:25, 82; 
2018-05-16 16:57:26, 80; 
2018-05-16 16:57:27, 79; 
2018-05-16 16:57:28, 75; 
2018-05-16 16:57:29, 72; 
2018-05-16 16:57:30, 71; 
2018-05-16 16:57:31, 73; 
2018-05-16 16:57:32, 73; 
2018-05-16 16:57:33, 73; 
2018-05-16 16:57:34, 78; 
2018-05-16 16:57:35, 77; 
2018-05-16 16:57:36, 77; 
2018-05-16 16:57:37, 76; 
2018-05-16 16:57:38, 76; 
2018-05-16 16:57:39, 73; 
2018-05-16 16:57:40, 73; 
2018-05-16 16:57:41, 73; 
2018-05-16 16:57:42, 73; 
2018-05-16 16:57:43, 75; 
2018-05-16 16:57:44, 75; 
2018-05-16 16:57:45, 75; 
2018-05-16 16:57:46, 78; 
2018-05-16 16:57:47, 77; 
2018-05-16 16:57:48, 77; 
2018-05-16 16:57:49, 80; 
2018-05-16 16:57:50, 78; 
2018-05-16 16:57:51, 78; 
2018-05-16 16:57:52, 78; 
2018-05-16 16:57:53, 78; 
2018-05-16 16:57:54, 78; 
2018-05-16 16:57:55, 80; 
2018-05-16 16:57:56, 80; 
2018-05-16 16:57:57, 80; 
2018-05-16 16:57:58, 81; 
2018-05-16 16:57:59, 80; 
2018-05-16 16:58:00, 80; 
2018-05-16 16:58:01, 80; 
2018-05-16 16:58:02, 78; 
2018-05-16 16:58:03, 78; 
2018-05-16 16:58:04, 77; 
2018-05-16 16:58:05, 78; 
2018-05-16 16:58:06, 78; 
2018-05-16 16:58:07, 83; 
2018-05-16 16:58:08, 83; 
2018-05-16 16:58:09, 82; 
2018-05-16 16:58:10, 83; 
2018-05-16 16:58:11, 84; 
2018-05-16 16:58:12, 84; 
2018-05-16 16:58:13, 84; 
2018-05-16 16:58:14, 84; 
2018-05-16 16:58:15, 83; 
2018-05-16 16:58:16, 81; 
2018-05-16 16:58:17, 81; 
2018-05-16 16:58:18, 81; 
2018-05-16 16:58:19, 85; 
2018-05-16 16:58:20, 85; 
2018-05-16 16:58:21, 86; 
2018-05-16 16:58:22, 86; 
2018-05-16 16:58:23, 85; 
2018-05-16 16:58:24, 85; 
2018-05-16 16:58:25, 85; 
2018-05-16 16:58:26, 72; 
2018-05-16 16:58:27, 72; 
2018-05-16 16:58:28, 71; 
2018-05-16 16:58:29, 62; 
2018-05-16 16:58:30, 63; 
2018-05-16 16:58:31, 63; 
2018-05-16 16:58:32, 65; 
2018-05-16 16:58:33, 65; 
2018-05-16 16:58:34, 72; 
2018-05-16 16:58:35, 72; 
2018-05-16 16:58:36, 73; 
2018-05-16 16:58:37, 78; 
2018-05-16 16:58:38, 79; 
2018-05-16 16:58:39, 79; 
2018-05-16 16:58:40, 79; 
2018-05-16 16:58:41, 79; 
2018-05-16 16:58:42, 78; 
2018-05-16 16:58:43, 79; 
2018-05-16 16:58:44, 80; 
2018-05-16 16:58:45, 83; 
2018-05-16 16:58:46, 84; 
2018-05-16 16:58:47, 87; 
2018-05-16 16:58:48, 85; 
2018-05-16 16:58:49, 84; 
2018-05-16 16:58:50, 82; 
2018-05-16 16:58:51, 79; 
2018-05-16 16:58:52, 78; 
2018-05-16 16:58:53, 77; 
2018-05-16 16:58:54, 78; 
2018-05-16 16:58:55, 80; 
2018-05-16 16:58:56, 84; 
2018-05-16 16:58:57, 86; 
2018-05-16 16:58:58, 87; 
2018-05-16 16:58:59, 86; 
2018-05-16 16:59:00, 86; 
2018-05-16 16:59:01, 84; 
2018-05-16 16:59:02, 84; 
2018-05-16 16:59:03, 84; 
2018-05-16 16:59:04, 83; 
2018-05-16 16:59:05, 80; 
2018-05-16 16:59:06, 80; 
2018-05-16 16:59:07, 80; 
2018-05-16 16:59:08, 80; 
2018-05-16 16:59:09, 80; 
2018-05-16 16:59:10, 80; 
2018-05-16 16:59:11, 79; 
2018-05-16 16:59:12, 80; 
2018-05-16 16:59:13, 77; 
2018-05-16 16:59:14, 77; 
2018-05-16 16:59:15, 78; 
2018-05-16 16:59:16, 78; 
2018-05-16 16:59:17, 79; 
2018-05-16 16:59:18, 79; 
2018-05-16 16:59:19, 79; 
2018-05-16 16:59:19, 79; 
2018-05-16 16:59:21, 79; 
2018-05-16 16:59:22, 80; 
2018-05-16 16:59:22, 78; 
2018-05-16 16:59:24, 78; 
2018-05-16 16:59:25, 80; 
2018-05-16 16:59:25, 79; 
2018-05-16 16:59:27, 79; 
2018-05-16 16:59:28, 80; 
2018-05-16 16:59:28, 80; 
2018-05-16 16:59:30, 79; 
2018-05-16 16:59:31, 80; 
2018-05-16 16:59:31, 80; 
2018-05-16 16:59:33, 80; 
2018-05-16 16:59:34, 80; 
2018-05-16 16:59:34, 79; 
2018-05-16 16:59:36, 80; 
2018-05-16 16:59:37, 80; 
2018-05-16 16:59:37, 79; 
2018-05-16 16:59:39, 79; 
2018-05-16 16:59:40, 80; 
2018-05-16 16:59:40, 79; 
2018-05-16 16:59:42, 79; 
2018-05-16 16:59:43, 83; 
2018-05-16 16:59:43, 82; 
2018-05-16 16:59:45, 81; 
2018-05-16 16:59:46, 80; 
2018-05-16 16:59:46, 80; 
2018-05-16 16:59:48, 79; 
2018-05-16 16:59:49, 78; 
2018-05-16 16:59:49, 78; 
2018-05-16 16:59:51, 78; 
2018-05-16 16:59:52, 78; 
2018-05-16 16:59:52, 77; 
2018-05-16 16:59:54, 75; 
2018-05-16 16:59:55, 74; 
2018-05-16 16:59:55, 74; 
2018-05-16 16:59:57, 73; 
2018-05-16 16:59:58, 73; 
2018-05-16 16:59:58, 70; 
2018-05-16 17:00:00, 71; 
2018-05-16 17:00:01, 71; 
2018-05-16 17:00:01, 72; 
2018-05-16 17:00:03, 72; 
2018-05-16 17:00:04, 73; 
2018-05-16 17:00:04, 73; 
2018-05-16 17:00:06, 73; 
2018-05-16 17:00:07, 72; 
2018-05-16 17:00:07, 73; 
2018-05-16 17:00:09, 73; 
2018-05-16 17:00:09, 73; 
2018-05-16 17:00:10, 72; 
2018-05-16 17:00:12, 72; 
2018-05-16 17:00:12, 72; 
2018-05-16 17:00:13, 73; 
2018-05-16 17:00:15, 72; 
2018-05-16 17:00:15, 71; 
2018-05-16 17:00:16, 70; 
2018-05-16 17:00:18, 70; 
2018-05-16 17:00:18, 69; 
2018-05-16 17:00:19, 69; 
2018-05-16 17:00:21, 70; 
2018-05-16 17:00:21, 70; 
2018-05-16 17:00:22, 71; 
2018-05-16 17:00:24, 80; 
2018-05-16 17:00:24, 79; 
2018-05-16 17:00:25, 79; 
2018-05-16 17:00:27, 79; 
2018-05-16 17:00:27, 79; 
2018-05-16 17:00:28, 78; 
2018-05-16 17:00:30, 77; 
2018-05-16 17:00:30, 78; 
2018-05-16 17:00:31, 75; 
2018-05-16 17:00:33, 77; 
2018-05-16 17:00:33, 77; 
2018-05-16 17:00:34, 77; 
2018-05-16 17:00:36, 78; 
2018-05-16 17:00:36, 78; 
2018-05-16 17:00:37, 78; 
2018-05-16 17:00:39, 78; 
2018-05-16 17:00:39, 78; 
2018-05-16 17:00:40, 78; 
2018-05-16 17:00:42, 78; 
2018-05-16 17:00:42, 78; 
2018-05-16 17:00:43, 78; 
2018-05-16 17:00:45, 77; 
2018-05-16 17:00:45, 77; 
2018-05-16 17:00:46, 77; 
2018-05-16 17:00:48, 78; 
2018-05-16 17:00:48, 78; 
2018-05-16 17:00:49, 77; 
2018-05-16 17:00:51, 77; 
2018-05-16 17:00:51, 77; 
2018-05-16 17:00:52, 77; 
2018-05-16 17:00:54, 77; 
2018-05-16 17:00:54, 77; 
2018-05-16 17:00:55, 77; 
2018-05-16 17:00:57, 77; 
2018-05-16 17:00:57, 77; 
2018-05-16 17:00:58, 77; 
2018-05-16 17:01:00, 78; 
2018-05-16 17:01:00, 78; 
2018-05-16 17:01:01, 78; 
2018-05-16 17:01:02, 78; 
2018-05-16 17:01:03, 77; 
2018-05-16 17:01:04, 78; 
2018-05-16 17:01:05, 79; 
2018-05-16 17:01:06, 84; 
2018-05-16 17:01:07, 84; 
2018-05-16 17:01:08, 84; 
2018-05-16 17:01:09, 84; 
2018-05-16 17:01:10, 81; 
2018-05-16 17:01:11, 78; 
2018-05-16 17:01:12, 78; 
2018-05-16 17:01:13, 80; 
2018-05-16 17:01:14, 78; 
2018-05-16 17:01:15, 79; 
2018-05-16 17:01:16, 81; 
2018-05-16 17:01:17, 80; 
2018-05-16 17:01:18, 79; 
2018-05-16 17:01:19, 79; 
2018-05-16 17:01:20, 78; 
2018-05-16 17:01:21, 79; 
2018-05-16 17:01:22, 79; 
2018-05-16 17:01:23, 79; 
2018-05-16 17:01:24, 79; 
2018-05-16 17:01:25, 80; 
2018-05-16 17:01:26, 80; 
2018-05-16 17:01:27, 80; 
2018-05-16 17:01:28, 80; 
2018-05-16 17:01:29, 79; 
2018-05-16 17:01:30, 80; 
2018-05-16 17:01:31, 78; 
2018-05-16 17:01:32, 78; 
2018-05-16 17:01:33, 78; 
2018-05-16 17:01:34, 78; 
2018-05-16 17:01:35, 79; 
2018-05-16 17:01:36, 79; 
2018-05-16 17:01:37, 80; 
2018-05-16 17:01:38, 80; 
2018-05-16 17:01:39, 80; 
2018-05-16 17:01:40, 80; 
2018-05-16 17:01:41, 80; 
2018-05-16 17:01:42, 80; 
2018-05-16 17:01:43, 81; 
2018-05-16 17:01:44, 81; 
2018-05-16 17:01:45, 83; 
2018-05-16 17:01:46, 82; 
2018-05-16 17:01:47, 85; 
2018-05-16 17:01:48, 83; 
2018-05-16 17:01:49, 83; 
2018-05-16 17:01:50, 82; 
2018-05-16 17:01:51, 83; 
2018-05-16 17:01:52, 82; 
2018-05-16 17:01:53, 74; 
2018-05-16 17:01:54, 73; 
2018-05-16 17:01:55, 73; 
2018-05-16 17:01:56, 70; 
2018-05-16 17:01:57, 70; 
2018-05-16 17:01:58, 70; 
2018-05-16 17:01:59, 71; 
2018-05-16 17:02:00, 72; 
2018-05-16 17:02:01, 72; 
2018-05-16 17:02:02, 78; 
2018-05-16 17:02:03, 78; 
2018-05-16 17:02:04, 78; 
2018-05-16 17:02:05, 78; 
2018-05-16 17:02:06, 79; 
2018-05-16 17:02:07, 80; 
2018-05-16 17:02:08, 79; 
2018-05-16 17:02:09, 79; 
2018-05-16 17:02:10, 78; 
2018-05-16 17:02:11, 78; 
2018-05-16 17:02:12, 78; 
2018-05-16 17:02:13, 78; 
2018-05-16 17:02:14, 77; 
2018-05-16 17:02:15, 78; 
2018-05-16 17:02:16, 78; 
2018-05-16 17:02:17, 79; 
2018-05-16 17:02:18, 80; 
2018-05-16 17:02:19, 80; 
2018-05-16 17:02:21, 80; 
2018-05-16 17:02:21, 78; 
2018-05-16 17:02:22, 78; 
2018-05-16 17:02:23, 78; 
2018-05-16 17:02:24, 78; 
2018-05-16 17:02:25, 78; 
2018-05-16 17:02:26, 78; 
2018-05-16 17:02:27, 78; 
2018-05-16 17:02:28, 78; 
2018-05-16 17:02:29, 78; 
2018-05-16 17:02:30, 78; 
2018-05-16 17:02:31, 78; 
2018-05-16 17:02:32, 76; 
2018-05-16 17:02:33, 76; 
2018-05-16 17:02:34, 75; 
2018-05-16 17:02:35, 75; 
2018-05-16 17:02:36, 75; 
2018-05-16 17:02:37, 74; 
2018-05-16 17:02:38, 76; 
2018-05-16 17:02:39, 76; 
2018-05-16 17:02:40, 76; 
2018-05-16 17:02:41, 76; 
2018-05-16 17:02:42, 75; 
2018-05-16 17:02:43, 75; 
2018-05-16 17:02:44, 78; 
2018-05-16 17:02:45, 78; 
2018-05-16 17:02:46, 80; 
2018-05-16 17:02:47, 80; 
2018-05-16 17:02:48, 80; 
2018-05-16 17:02:49, 80; 
2018-05-16 17:02:50, 80; 
2018-05-16 17:02:51, 80; 
2018-05-16 17:02:52, 79; 
2018-05-16 17:02:53, 80; 
2018-05-16 17:02:54, 80; 
2018-05-16 17:02:55, 80; 
2018-05-16 17:02:56, 81; 
2018-05-16 17:02:57, 80; 
2018-05-16 17:02:58, 80; 
2018-05-16 17:02:59, 80; 
2018-05-16 17:03:00, 82; 
2018-05-16 17:03:01, 83; 
2018-05-16 17:03:02, 83; 
2018-05-16 17:03:03, 84; 
2018-05-16 17:03:04, 84; 
2018-05-16 17:03:05, 90; 
2018-05-16 17:03:06, 88; 
2018-05-16 17:03:07, 88; 
2018-05-16 17:03:08, 86; 
2018-05-16 17:03:09, 84; 
2018-05-16 17:03:10, 83; 
2018-05-16 17:03:11, 81; 
2018-05-16 17:03:12, 81; 
2018-05-16 17:03:13, 80; 
2018-05-16 17:03:14, 77; 
2018-05-16 17:03:15, 76; 
2018-05-16 17:03:16, 77; 
2018-05-16 17:03:17, 77; 
2018-05-16 17:03:18, 77; 
2018-05-16 17:03:19, 77; 
2018-05-16 17:03:20, 77; 
2018-05-16 17:03:21, 77; 
2018-05-16 17:03:22, 78; 
2018-05-16 17:03:23, 85; 
2018-05-16 17:03:24, 84; 
2018-05-16 17:03:25, 84; 
2018-05-16 17:03:26, 83; 
2018-05-16 17:03:27, 82; 
2018-05-16 17:03:28, 78; 
2018-05-16 17:03:29, 76; 
2018-05-16 17:03:30, 76; 
2018-05-16 17:03:31, 75; 
2018-05-16 17:03:32, 72; 
2018-05-16 17:03:33, 72; 
2018-05-16 17:03:34, 72; 
2018-05-16 17:03:34, 73; 
2018-05-16 17:03:36, 73; 
2018-05-16 17:03:37, 74; 
2018-05-16 17:03:37, 77; 
2018-05-16 17:03:39, 77; 
2018-05-16 17:03:40, 77; 
2018-05-16 17:03:40, 77; 
2018-05-16 17:03:42, 76; 
2018-05-16 17:03:43, 80; 
2018-05-16 17:03:43, 80; 
2018-05-16 17:03:45, 80; 
2018-05-16 17:03:46, 79; 
2018-05-16 17:03:46, 79; 
