2018-05-17 16:57:58, 74; 
2018-05-17 16:57:59, 74; 
2018-05-17 16:58:00, 74; 
2018-05-17 16:58:01, 73; 
2018-05-17 16:58:02, 72; 
2018-05-17 16:58:03, 72; 
2018-05-17 16:58:04, 71; 
2018-05-17 16:58:05, 70; 
2018-05-17 16:58:06, 71; 
2018-05-17 16:58:07, 75; 
2018-05-17 16:58:08, 78; 
2018-05-17 16:58:09, 78; 
2018-05-17 16:58:10, 79; 
2018-05-17 16:58:11, 79; 
2018-05-17 16:58:12, 77; 
2018-05-17 16:58:13, 77; 
2018-05-17 16:58:14, 77; 
2018-05-17 16:58:15, 76; 
2018-05-17 16:58:16, 76; 
2018-05-17 16:58:17, 76; 
2018-05-17 16:58:18, 76; 
2018-05-17 16:58:19, 75; 
2018-05-17 16:58:20, 75; 
2018-05-17 16:58:21, 75; 
2018-05-17 16:58:22, 75; 
2018-05-17 16:58:23, 76; 
2018-05-17 16:58:24, 75; 
2018-05-17 16:58:25, 75; 
2018-05-17 16:58:26, 76; 
2018-05-17 16:58:27, 76; 
2018-05-17 16:58:28, 75; 
2018-05-17 16:58:28, 75; 
2018-05-17 16:58:30, 76; 
2018-05-17 16:58:30, 76; 
2018-05-17 16:58:32, 75; 
2018-05-17 16:58:32, 76; 
2018-05-17 16:58:33, 75; 
2018-05-17 16:58:34, 75; 
2018-05-17 16:58:35, 75; 
2018-05-17 16:58:36, 74; 
2018-05-17 16:58:37, 73; 
2018-05-17 16:58:38, 73; 
2018-05-17 16:58:39, 72; 
2018-05-17 16:58:40, 70; 
2018-05-17 16:58:41, 70; 
2018-05-17 16:58:42, 71; 
2018-05-17 16:58:43, 71; 
2018-05-17 16:58:44, 71; 
2018-05-17 16:58:45, 71; 
2018-05-17 16:58:46, 70; 
2018-05-17 16:58:47, 70; 
2018-05-17 16:58:48, 70; 
2018-05-17 16:58:49, 69; 
2018-05-17 16:58:50, 73; 
2018-05-17 16:58:51, 73; 
2018-05-17 16:58:52, 72; 
2018-05-17 16:58:53, 70; 
2018-05-17 16:58:54, 73; 
2018-05-17 16:58:55, 73; 
2018-05-17 16:58:56, 74; 
2018-05-17 16:58:57, 73; 
2018-05-17 16:58:58, 73; 
2018-05-17 16:58:59, 72; 
2018-05-17 16:59:00, 73; 
2018-05-17 16:59:01, 72; 
2018-05-17 16:59:02, 73; 
2018-05-17 16:59:03, 73; 
2018-05-17 16:59:04, 73; 
2018-05-17 16:59:05, 73; 
2018-05-17 16:59:06, 73; 
2018-05-17 16:59:07, 73; 
2018-05-17 16:59:08, 72; 
2018-05-17 16:59:09, 72; 
2018-05-17 16:59:10, 71; 
2018-05-17 16:59:11, 71; 
2018-05-17 16:59:12, 70; 
2018-05-17 16:59:13, 68; 
2018-05-17 16:59:14, 68; 
2018-05-17 16:59:15, 71; 
2018-05-17 16:59:16, 75; 
2018-05-17 16:59:17, 72; 
2018-05-17 16:59:18, 72; 
2018-05-17 16:59:19, 72; 
2018-05-17 16:59:20, 72; 
2018-05-17 16:59:21, 72; 
2018-05-17 16:59:22, 73; 
2018-05-17 16:59:23, 73; 
2018-05-17 16:59:24, 72; 
2018-05-17 16:59:25, 72; 
2018-05-17 16:59:26, 73; 
2018-05-17 16:59:27, 73; 
2018-05-17 16:59:28, 73; 
2018-05-17 16:59:29, 73; 
2018-05-17 16:59:30, 72; 
2018-05-17 16:59:31, 72; 
2018-05-17 16:59:32, 72; 
2018-05-17 16:59:33, 72; 
2018-05-17 16:59:34, 72; 
2018-05-17 16:59:35, 71; 
2018-05-17 16:59:36, 71; 
2018-05-17 16:59:37, 71; 
2018-05-17 16:59:38, 70; 
2018-05-17 16:59:39, 70; 
2018-05-17 16:59:40, 70; 
2018-05-17 16:59:41, 71; 
2018-05-17 16:59:42, 71; 
2018-05-17 16:59:43, 70; 
2018-05-17 16:59:44, 70; 
2018-05-17 16:59:45, 70; 
2018-05-17 16:59:46, 70; 
2018-05-17 16:59:47, 70; 
2018-05-17 16:59:48, 70; 
2018-05-17 16:59:49, 72; 
2018-05-17 16:59:50, 72; 
2018-05-17 16:59:51, 72; 
2018-05-17 16:59:52, 71; 
2018-05-17 16:59:53, 71; 
2018-05-17 16:59:54, 70; 
2018-05-17 16:59:55, 71; 
2018-05-17 16:59:56, 71; 
2018-05-17 16:59:57, 71; 
2018-05-17 16:59:58, 71; 
2018-05-17 16:59:59, 71; 
2018-05-17 17:00:00, 71; 
2018-05-17 17:00:01, 71; 
2018-05-17 17:00:02, 71; 
2018-05-17 17:00:03, 71; 
2018-05-17 17:00:04, 71; 
2018-05-17 17:00:05, 72; 
2018-05-17 17:00:06, 73; 
2018-05-17 17:00:07, 72; 
2018-05-17 17:00:08, 73; 
2018-05-17 17:00:09, 72; 
2018-05-17 17:00:10, 72; 
2018-05-17 17:00:11, 71; 
2018-05-17 17:00:12, 71; 
2018-05-17 17:00:13, 71; 
2018-05-17 17:00:14, 71; 
2018-05-17 17:00:15, 72; 
2018-05-17 17:00:16, 72; 
2018-05-17 17:00:17, 71; 
2018-05-17 17:00:18, 71; 
2018-05-17 17:00:19, 71; 
2018-05-17 17:00:20, 70; 
2018-05-17 17:00:21, 68; 
2018-05-17 17:00:22, 66; 
2018-05-17 17:00:23, 67; 
2018-05-17 17:00:24, 67; 
2018-05-17 17:00:25, 67; 
2018-05-17 17:00:26, 67; 
2018-05-17 17:00:27, 70; 
2018-05-17 17:00:28, 69; 
2018-05-17 17:00:29, 69; 
2018-05-17 17:00:30, 69; 
2018-05-17 17:00:31, 69; 
2018-05-17 17:00:32, 72; 
2018-05-17 17:00:33, 72; 
2018-05-17 17:00:34, 71; 
2018-05-17 17:00:35, 71; 
2018-05-17 17:00:36, 71; 
2018-05-17 17:00:37, 72; 
2018-05-17 17:00:38, 71; 
2018-05-17 17:00:39, 72; 
2018-05-17 17:00:40, 72; 
2018-05-17 17:00:41, 72; 
2018-05-17 17:00:42, 71; 
2018-05-17 17:00:43, 72; 
2018-05-17 17:00:44, 71; 
2018-05-17 17:00:45, 69; 
2018-05-17 17:00:46, 69; 
2018-05-17 17:00:47, 69; 
2018-05-17 17:00:48, 69; 
2018-05-17 17:00:49, 69; 
2018-05-17 17:00:50, 69; 
2018-05-17 17:00:51, 69; 
2018-05-17 17:00:52, 69; 
2018-05-17 17:00:53, 69; 
2018-05-17 17:00:54, 68; 
2018-05-17 17:00:55, 68; 
2018-05-17 17:00:56, 69; 
2018-05-17 17:00:57, 69; 
2018-05-17 17:00:58, 69; 
2018-05-17 17:00:59, 69; 
2018-05-17 17:01:00, 69; 
2018-05-17 17:01:01, 69; 
2018-05-17 17:01:02, 70; 
2018-05-17 17:01:03, 70; 
2018-05-17 17:01:04, 71; 
2018-05-17 17:01:05, 72; 
2018-05-17 17:01:06, 72; 
2018-05-17 17:01:07, 71; 
2018-05-17 17:01:08, 70; 
2018-05-17 17:01:09, 70; 
2018-05-17 17:01:10, 70; 
2018-05-17 17:01:11, 71; 
2018-05-17 17:01:12, 71; 
2018-05-17 17:01:13, 70; 
2018-05-17 17:01:14, 69; 
2018-05-17 17:01:15, 70; 
2018-05-17 17:01:16, 70; 
2018-05-17 17:01:17, 70; 
2018-05-17 17:01:18, 69; 
2018-05-17 17:01:19, 67; 
2018-05-17 17:01:20, 67; 
2018-05-17 17:01:21, 68; 
2018-05-17 17:01:22, 69; 
2018-05-17 17:01:23, 69; 
2018-05-17 17:01:24, 69; 
2018-05-17 17:01:25, 69; 
2018-05-17 17:01:26, 69; 
2018-05-17 17:01:27, 69; 
2018-05-17 17:01:28, 69; 
2018-05-17 17:01:29, 69; 
2018-05-17 17:01:30, 70; 
2018-05-17 17:01:31, 71; 
2018-05-17 17:01:32, 72; 
2018-05-17 17:01:33, 72; 
2018-05-17 17:01:34, 75; 
2018-05-17 17:01:35, 74; 
2018-05-17 17:01:36, 74; 
2018-05-17 17:01:37, 73; 
2018-05-17 17:01:38, 74; 
2018-05-17 17:01:39, 74; 
2018-05-17 17:01:40, 74; 
2018-05-17 17:01:41, 73; 
2018-05-17 17:01:42, 73; 
2018-05-17 17:01:43, 73; 
2018-05-17 17:01:44, 73; 
2018-05-17 17:01:45, 73; 
2018-05-17 17:01:46, 73; 
2018-05-17 17:01:47, 73; 
2018-05-17 17:01:48, 72; 
2018-05-17 17:01:49, 72; 
2018-05-17 17:01:50, 72; 
2018-05-17 17:01:51, 73; 
2018-05-17 17:01:52, 72; 
2018-05-17 17:01:53, 72; 
2018-05-17 17:01:54, 73; 
2018-05-17 17:01:55, 73; 
2018-05-17 17:01:56, 73; 
2018-05-17 17:01:57, 72; 
2018-05-17 17:01:58, 71; 
2018-05-17 17:01:59, 70; 
2018-05-17 17:02:00, 63; 
2018-05-17 17:02:01, 62; 
2018-05-17 17:02:02, 63; 
2018-05-17 17:02:03, 64; 
2018-05-17 17:02:04, 64; 
2018-05-17 17:02:05, 65; 
2018-05-17 17:02:06, 64; 
2018-05-17 17:02:07, 63; 
2018-05-17 17:02:08, 63; 
2018-05-17 17:02:09, 63; 
2018-05-17 17:02:10, 64; 
2018-05-17 17:02:11, 65; 
2018-05-17 17:02:12, 66; 
2018-05-17 17:02:13, 66; 
2018-05-17 17:02:14, 66; 
2018-05-17 17:02:15, 66; 
2018-05-17 17:02:16, 65; 
2018-05-17 17:02:17, 65; 
2018-05-17 17:02:18, 65; 
2018-05-17 17:02:19, 65; 
2018-05-17 17:02:20, 66; 
2018-05-17 17:02:21, 66; 
2018-05-17 17:02:22, 66; 
2018-05-17 17:02:23, 67; 
2018-05-17 17:02:24, 67; 
2018-05-17 17:02:25, 67; 
2018-05-17 17:02:26, 67; 
2018-05-17 17:02:27, 67; 
2018-05-17 17:02:28, 68; 
2018-05-17 17:02:29, 68; 
2018-05-17 17:02:30, 68; 
2018-05-17 17:02:31, 70; 
2018-05-17 17:02:32, 70; 
2018-05-17 17:02:33, 71; 
2018-05-17 17:02:34, 71; 
2018-05-17 17:02:35, 71; 
2018-05-17 17:02:36, 71; 
2018-05-17 17:02:37, 71; 
2018-05-17 17:02:38, 71; 
2018-05-17 17:02:39, 72; 
2018-05-17 17:02:40, 73; 
2018-05-17 17:02:41, 72; 
2018-05-17 17:02:42, 72; 
2018-05-17 17:02:42, 73; 
2018-05-17 17:02:43, 72; 
2018-05-17 17:02:44, 71; 
2018-05-17 17:02:45, 71; 
2018-05-17 17:02:46, 71; 
2018-05-17 17:02:47, 70; 
2018-05-17 17:02:48, 71; 
2018-05-17 17:02:49, 71; 
2018-05-17 17:02:50, 71; 
2018-05-17 17:02:51, 71; 
2018-05-17 17:02:52, 70; 
2018-05-17 17:02:53, 70; 
2018-05-17 17:02:54, 70; 
2018-05-17 17:02:55, 70; 
2018-05-17 17:02:56, 71; 
2018-05-17 17:02:57, 68; 
2018-05-17 17:02:58, 70; 
2018-05-17 17:02:59, 75; 
2018-05-17 17:03:00, 74; 
2018-05-17 17:03:01, 73; 
2018-05-17 17:03:02, 74; 
2018-05-17 17:03:03, 75; 
2018-05-17 17:03:04, 78; 
2018-05-17 17:03:05, 78; 
2018-05-17 17:03:06, 77; 
2018-05-17 17:03:07, 77; 
2018-05-17 17:03:08, 76; 
2018-05-17 17:03:09, 73; 
2018-05-17 17:03:10, 73; 
2018-05-17 17:03:11, 73; 
2018-05-17 17:03:12, 73; 
2018-05-17 17:03:13, 73; 
