2018-05-23 16:56:42, 88; 
2018-05-23 16:56:43, 89; 
2018-05-23 16:56:44, 89; 
2018-05-23 16:56:45, 99; 
2018-05-23 16:56:46, 99; 
2018-05-23 16:56:47, 98; 
2018-05-23 16:56:48, 96; 
2018-05-23 16:56:49, 92; 
2018-05-23 16:56:50, 90; 
2018-05-23 16:56:51, 92; 
2018-05-23 16:56:52, 92; 
2018-05-23 16:56:53, 91; 
2018-05-23 16:56:54, 91; 
2018-05-23 16:56:55, 76; 
2018-05-23 16:56:56, 75; 
2018-05-23 16:56:57, 75; 
2018-05-23 16:56:58, 74; 
2018-05-23 16:56:59, 75; 
2018-05-23 16:57:00, 75; 
2018-05-23 16:57:01, 75; 
2018-05-23 16:57:02, 75; 
2018-05-23 16:57:03, 75; 
2018-05-23 16:57:04, 109; 
2018-05-23 16:57:05, 109; 
2018-05-23 16:57:06, 109; 
2018-05-23 16:57:07, 107; 
2018-05-23 16:57:08, 76; 
2018-05-23 16:57:09, 76; 
2018-05-23 16:57:10, 77; 
2018-05-23 16:57:11, 78; 
2018-05-23 16:57:12, 78; 
2018-05-23 16:57:13, 80; 
2018-05-23 16:57:14, 85; 
2018-05-23 16:57:15, 85; 
2018-05-23 16:57:16, 85; 
2018-05-23 16:57:17, 85; 
2018-05-23 16:57:18, 84; 
2018-05-23 16:57:19, 83; 
2018-05-23 16:57:20, 83; 
2018-05-23 16:57:21, 83; 
2018-05-23 16:57:22, 83; 
2018-05-23 16:57:23, 83; 
2018-05-23 16:57:24, 83; 
2018-05-23 16:57:25, 83; 
2018-05-23 16:57:26, 84; 
2018-05-23 16:57:27, 88; 
2018-05-23 16:57:28, 85; 
2018-05-23 16:57:29, 84; 
2018-05-23 16:57:30, 85; 
2018-05-23 16:57:31, 86; 
2018-05-23 16:57:32, 87; 
2018-05-23 16:57:33, 90; 
2018-05-23 16:57:34, 92; 
2018-05-23 16:57:35, 90; 
2018-05-23 16:57:36, 89; 
2018-05-23 16:57:37, 86; 
2018-05-23 16:57:38, 84; 
2018-05-23 16:57:39, 83; 
2018-05-23 16:57:40, 82; 
2018-05-23 16:57:41, 85; 
2018-05-23 16:57:42, 84; 
2018-05-23 16:57:43, 85; 
2018-05-23 16:57:44, 85; 
2018-05-23 16:57:45, 84; 
2018-05-23 16:57:46, 83; 
2018-05-23 16:57:47, 82; 
2018-05-23 16:57:48, 82; 
2018-05-23 16:57:49, 82; 
2018-05-23 16:57:50, 84; 
2018-05-23 16:57:51, 89; 
2018-05-23 16:57:52, 87; 
2018-05-23 16:57:53, 100; 
2018-05-23 16:57:54, 99; 
2018-05-23 16:57:55, 97; 
2018-05-23 16:57:56, 87; 
2018-05-23 16:57:57, 86; 
2018-05-23 16:57:58, 85; 
2018-05-23 16:57:59, 84; 
2018-05-23 16:58:00, 83; 
2018-05-23 16:58:01, 84; 
2018-05-23 16:58:02, 84; 
2018-05-23 16:58:03, 84; 
2018-05-23 16:58:04, 85; 
2018-05-23 16:58:05, 85; 
2018-05-23 16:58:06, 93; 
2018-05-23 16:58:07, 92; 
2018-05-23 16:58:08, 91; 
2018-05-23 16:58:09, 89; 
2018-05-23 16:58:10, 90; 
2018-05-23 16:58:11, 89; 
2018-05-23 16:58:12, 90; 
2018-05-23 16:58:13, 90; 
2018-05-23 16:58:14, 90; 
2018-05-23 16:58:15, 90; 
2018-05-23 16:58:16, 90; 
2018-05-23 16:58:17, 88; 
2018-05-23 16:58:18, 86; 
2018-05-23 16:58:19, 83; 
2018-05-23 16:58:20, 81; 
2018-05-23 16:58:21, 80; 
2018-05-23 16:58:22, 79; 
2018-05-23 16:58:23, 74; 
2018-05-23 16:58:24, 73; 
2018-05-23 16:58:25, 77; 
2018-05-23 16:58:26, 82; 
2018-05-23 16:58:27, 84; 
2018-05-23 16:58:28, 86; 
2018-05-23 16:58:29, 85; 
2018-05-23 16:58:30, 85; 
2018-05-23 16:58:31, 83; 
2018-05-23 16:58:32, 81; 
2018-05-23 16:58:33, 80; 
2018-05-23 16:58:34, 81; 
2018-05-23 16:58:35, 83; 
2018-05-23 16:58:36, 87; 
2018-05-23 16:58:37, 88; 
2018-05-23 16:58:38, 86; 
2018-05-23 16:58:39, 85; 
2018-05-23 16:58:40, 84; 
2018-05-23 16:58:41, 81; 
2018-05-23 16:58:42, 78; 
2018-05-23 16:58:43, 78; 
2018-05-23 16:58:44, 79; 
2018-05-23 16:58:45, 79; 
2018-05-23 16:58:46, 80; 
2018-05-23 16:58:47, 81; 
2018-05-23 16:58:47, 81; 
2018-05-23 16:58:49, 81; 
2018-05-23 16:58:50, 81; 
2018-05-23 16:58:50, 81; 
2018-05-23 16:58:52, 79; 
2018-05-23 16:58:53, 80; 
2018-05-23 16:58:53, 79; 
2018-05-23 16:58:55, 80; 
2018-05-23 16:58:56, 78; 
2018-05-23 16:58:56, 77; 
2018-05-23 16:58:58, 77; 
2018-05-23 16:58:59, 77; 
2018-05-23 16:58:59, 78; 
2018-05-23 16:59:01, 81; 
2018-05-23 16:59:02, 80; 
2018-05-23 16:59:02, 80; 
2018-05-23 16:59:04, 82; 
2018-05-23 16:59:05, 82; 
2018-05-23 16:59:05, 82; 
2018-05-23 16:59:07, 80; 
2018-05-23 16:59:08, 81; 
2018-05-23 16:59:08, 83; 
2018-05-23 16:59:10, 82; 
2018-05-23 16:59:11, 81; 
2018-05-23 16:59:11, 83; 
2018-05-23 16:59:13, 84; 
2018-05-23 16:59:14, 86; 
2018-05-23 16:59:14, 87; 
2018-05-23 16:59:16, 88; 
2018-05-23 16:59:17, 88; 
2018-05-23 16:59:17, 86; 
2018-05-23 16:59:19, 83; 
2018-05-23 16:59:20, 81; 
2018-05-23 16:59:20, 81; 
2018-05-23 16:59:22, 81; 
2018-05-23 16:59:23, 90; 
2018-05-23 16:59:23, 87; 
2018-05-23 16:59:25, 86; 
2018-05-23 16:59:26, 85; 
2018-05-23 16:59:26, 84; 
2018-05-23 16:59:28, 84; 
2018-05-23 16:59:29, 75; 
2018-05-23 16:59:29, 73; 
2018-05-23 16:59:31, 75; 
2018-05-23 16:59:32, 75; 
2018-05-23 16:59:32, 75; 
2018-05-23 16:59:34, 76; 
2018-05-23 16:59:35, 91; 
2018-05-23 16:59:35, 92; 
2018-05-23 16:59:37, 92; 
2018-05-23 16:59:37, 90; 
2018-05-23 16:59:38, 87; 
2018-05-23 16:59:40, 85; 
2018-05-23 16:59:40, 86; 
2018-05-23 16:59:41, 87; 
2018-05-23 16:59:43, 87; 
2018-05-23 16:59:43, 88; 
2018-05-23 16:59:44, 88; 
2018-05-23 16:59:46, 97; 
2018-05-23 16:59:46, 95; 
2018-05-23 16:59:47, 92; 
2018-05-23 16:59:49, 91; 
2018-05-23 16:59:49, 92; 
2018-05-23 16:59:50, 94; 
2018-05-23 16:59:52, 94; 
2018-05-23 16:59:52, 97; 
2018-05-23 16:59:53, 100; 
2018-05-23 16:59:55, 96; 
2018-05-23 16:59:55, 96; 
2018-05-23 16:59:56, 96; 
2018-05-23 16:59:58, 94; 
2018-05-23 16:59:58, 95; 
2018-05-23 16:59:59, 96; 
2018-05-23 17:00:01, 97; 
2018-05-23 17:00:01, 112; 
2018-05-23 17:00:02, 109; 
2018-05-23 17:00:04, 109; 
2018-05-23 17:00:04, 107; 
2018-05-23 17:00:05, 105; 
2018-05-23 17:00:07, 75; 
2018-05-23 17:00:07, 75; 
2018-05-23 17:00:08, 74; 
2018-05-23 17:00:10, 74; 
2018-05-23 17:00:10, 75; 
2018-05-23 17:00:11, 75; 
2018-05-23 17:00:13, 75; 
2018-05-23 17:00:13, 76; 
2018-05-23 17:00:14, 75; 
2018-05-23 17:00:16, 69; 
2018-05-23 17:00:16, 69; 
2018-05-23 17:00:17, 72; 
2018-05-23 17:00:19, 73; 
2018-05-23 17:00:19, 81; 
2018-05-23 17:00:20, 81; 
2018-05-23 17:00:22, 87; 
2018-05-23 17:00:22, 88; 
2018-05-23 17:00:24, 90; 
2018-05-23 17:00:25, 87; 
2018-05-23 17:00:25, 86; 
2018-05-23 17:00:26, 85; 
2018-05-23 17:00:28, 85; 
2018-05-23 17:00:28, 85; 
2018-05-23 17:00:29, 85; 
2018-05-23 17:00:30, 86; 
2018-05-23 17:00:31, 87; 
2018-05-23 17:00:32, 94; 
2018-05-23 17:00:33, 92; 
2018-05-23 17:00:34, 89; 
2018-05-23 17:00:35, 88; 
2018-05-23 17:00:36, 85; 
2018-05-23 17:00:37, 84; 
2018-05-23 17:00:38, 85; 
2018-05-23 17:00:39, 82; 
2018-05-23 17:00:40, 82; 
2018-05-23 17:00:41, 79; 
2018-05-23 17:00:42, 80; 
2018-05-23 17:00:43, 79; 
2018-05-23 17:00:44, 80; 
2018-05-23 17:00:45, 81; 
2018-05-23 17:00:46, 89; 
2018-05-23 17:00:47, 89; 
2018-05-23 17:00:48, 90; 
2018-05-23 17:00:49, 88; 
2018-05-23 17:00:50, 87; 
2018-05-23 17:00:51, 85; 
2018-05-23 17:00:52, 85; 
2018-05-23 17:00:53, 87; 
2018-05-23 17:00:54, 86; 
2018-05-23 17:00:55, 85; 
2018-05-23 17:00:56, 84; 
2018-05-23 17:00:57, 84; 
2018-05-23 17:00:58, 84; 
2018-05-23 17:00:59, 78; 
2018-05-23 17:01:00, 79; 
2018-05-23 17:01:01, 80; 
2018-05-23 17:01:02, 80; 
2018-05-23 17:01:03, 90; 
2018-05-23 17:01:04, 91; 
2018-05-23 17:01:05, 90; 
2018-05-23 17:01:06, 89; 
2018-05-23 17:01:07, 86; 
2018-05-23 17:01:08, 86; 
2018-05-23 17:01:09, 87; 
2018-05-23 17:01:10, 86; 
2018-05-23 17:01:11, 87; 
2018-05-23 17:01:12, 85; 
2018-05-23 17:01:13, 85; 
2018-05-23 17:01:14, 84; 
2018-05-23 17:01:15, 85; 
2018-05-23 17:01:16, 87; 
2018-05-23 17:01:17, 84; 
2018-05-23 17:01:18, 85; 
2018-05-23 17:01:19, 85; 
2018-05-23 17:01:20, 87; 
2018-05-23 17:01:21, 87; 
2018-05-23 17:01:22, 86; 
2018-05-23 17:01:23, 85; 
2018-05-23 17:01:24, 87; 
2018-05-23 17:01:25, 85; 
2018-05-23 17:01:26, 84; 
2018-05-23 17:01:28, 87; 
2018-05-23 17:01:28, 85; 
2018-05-23 17:01:29, 85; 
2018-05-23 17:01:30, 83; 
2018-05-23 17:01:31, 83; 
2018-05-23 17:01:32, 85; 
2018-05-23 17:01:33, 84; 
2018-05-23 17:01:34, 87; 
2018-05-23 17:01:35, 87; 
2018-05-23 17:01:36, 92; 
2018-05-23 17:01:37, 91; 
2018-05-23 17:01:38, 90; 
2018-05-23 17:01:39, 89; 
2018-05-23 17:01:40, 90; 
2018-05-23 17:01:41, 87; 
2018-05-23 17:01:42, 87; 
2018-05-23 17:01:43, 88; 
2018-05-23 17:01:44, 92; 
2018-05-23 17:01:45, 91; 
2018-05-23 17:01:46, 89; 
2018-05-23 17:01:47, 89; 
2018-05-23 17:01:48, 88; 
2018-05-23 17:01:49, 89; 
2018-05-23 17:01:50, 92; 
2018-05-23 17:01:51, 91; 
2018-05-23 17:01:52, 92; 
2018-05-23 17:01:53, 91; 
2018-05-23 17:01:54, 90; 
2018-05-23 17:01:55, 88; 
2018-05-23 17:01:56, 88; 
2018-05-23 17:01:57, 88; 
2018-05-23 17:01:58, 89; 
2018-05-23 17:01:59, 90; 
2018-05-23 17:02:00, 91; 
2018-05-23 17:02:01, 91; 
2018-05-23 17:02:02, 91; 
2018-05-23 17:02:03, 91; 
2018-05-23 17:02:04, 91; 
2018-05-23 17:02:05, 91; 
2018-05-23 17:02:06, 91; 
2018-05-23 17:02:07, 90; 
2018-05-23 17:02:08, 89; 
2018-05-23 17:02:09, 89; 
2018-05-23 17:02:10, 88; 
2018-05-23 17:02:11, 88; 
2018-05-23 17:02:12, 89; 
2018-05-23 17:02:13, 101; 
2018-05-23 17:02:14, 100; 
2018-05-23 17:02:15, 98; 
2018-05-23 17:02:16, 83; 
2018-05-23 17:02:17, 82; 
2018-05-23 17:02:18, 83; 
2018-05-23 17:02:19, 84; 
2018-05-23 17:02:20, 92; 
2018-05-23 17:02:21, 91; 
2018-05-23 17:02:22, 91; 
2018-05-23 17:02:23, 92; 
2018-05-23 17:02:24, 89; 
2018-05-23 17:02:25, 87; 
2018-05-23 17:02:26, 86; 
2018-05-23 17:02:27, 84; 
2018-05-23 17:02:28, 84; 
2018-05-23 17:02:29, 83; 
2018-05-23 17:02:30, 83; 
2018-05-23 17:02:31, 83; 
2018-05-23 17:02:32, 81; 
2018-05-23 17:02:33, 80; 
2018-05-23 17:02:34, 79; 
2018-05-23 17:02:35, 80; 
2018-05-23 17:02:36, 81; 
2018-05-23 17:02:37, 83; 
2018-05-23 17:02:38, 99; 
2018-05-23 17:02:40, 97; 
2018-05-23 17:02:40, 95; 
2018-05-23 17:02:41, 92; 
2018-05-23 17:02:42, 90; 
2018-05-23 17:02:43, 85; 
2018-05-23 17:02:44, 84; 
2018-05-23 17:02:45, 84; 
2018-05-23 17:02:46, 87; 
2018-05-23 17:02:47, 87; 
2018-05-23 17:02:48, 88; 
2018-05-23 17:02:49, 88; 
2018-05-23 17:02:50, 89; 
2018-05-23 17:02:52, 89; 
2018-05-23 17:02:52, 90; 
2018-05-23 17:02:53, 90; 
2018-05-23 17:02:54, 90; 
2018-05-23 17:02:55, 94; 
2018-05-23 17:02:56, 94; 
2018-05-23 17:02:57, 94; 
2018-05-23 17:02:58, 94; 
2018-05-23 17:02:59, 94; 
2018-05-23 17:03:00, 94; 
2018-05-23 17:03:01, 94; 
2018-05-23 17:03:02, 95; 
2018-05-23 17:03:02, 94; 
2018-05-23 17:03:04, 93; 
2018-05-23 17:03:05, 93; 
2018-05-23 17:03:05, 92; 
2018-05-23 17:03:07, 93; 
2018-05-23 17:03:08, 93; 
2018-05-23 17:03:08, 92; 
2018-05-23 17:03:10, 90; 
2018-05-23 17:03:11, 90; 
2018-05-23 17:03:11, 90; 
2018-05-23 17:03:13, 89; 
2018-05-23 17:03:14, 89; 
2018-05-23 17:03:14, 88; 
2018-05-23 17:03:16, 88; 
2018-05-23 17:03:17, 88; 
2018-05-23 17:03:17, 88; 
2018-05-23 17:03:19, 88; 
2018-05-23 17:03:20, 88; 
2018-05-23 17:03:20, 87; 
2018-05-23 17:03:22, 87; 
2018-05-23 17:03:23, 86; 
2018-05-23 17:03:23, 87; 
2018-05-23 17:03:25, 87; 
2018-05-23 17:03:26, 87; 
2018-05-23 17:03:26, 87; 
2018-05-23 17:03:28, 88; 
2018-05-23 17:03:29, 88; 
2018-05-23 17:03:29, 88; 
2018-05-23 17:03:31, 88; 
2018-05-23 17:03:32, 88; 
2018-05-23 17:03:32, 90; 
2018-05-23 17:03:34, 91; 
2018-05-23 17:03:35, 92; 
2018-05-23 17:03:35, 100; 
2018-05-23 17:03:37, 99; 
2018-05-23 17:03:38, 95; 
2018-05-23 17:03:38, 93; 
2018-05-23 17:03:40, 92; 
2018-05-23 17:03:41, 92; 
2018-05-23 17:03:41, 97; 
2018-05-23 17:03:43, 101; 
2018-05-23 17:03:44, 101; 
2018-05-23 17:03:44, 100; 
2018-05-23 17:03:46, 100; 
2018-05-23 17:03:47, 99; 
2018-05-23 17:03:47, 99; 
2018-05-23 17:03:49, 99; 
2018-05-23 17:03:49, 96; 
2018-05-23 17:03:50, 96; 
2018-05-23 17:03:52, 96; 
2018-05-23 17:03:52, 96; 
2018-05-23 17:03:53, 109; 
2018-05-23 17:03:55, 108; 
2018-05-23 17:03:55, 106; 
2018-05-23 17:03:56, 104; 
2018-05-23 17:03:58, 102; 
2018-05-23 17:03:58, 101; 
2018-05-23 17:03:59, 100; 
2018-05-23 17:04:01, 97; 
2018-05-23 17:04:01, 97; 
2018-05-23 17:04:02, 96; 
2018-05-23 17:04:04, 88; 
2018-05-23 17:04:04, 85; 
2018-05-23 17:04:05, 84; 
2018-05-23 17:04:07, 84; 
2018-05-23 17:04:07, 88; 
2018-05-23 17:04:08, 89; 
2018-05-23 17:04:10, 89; 
2018-05-23 17:04:10, 89; 
2018-05-23 17:04:11, 87; 
2018-05-23 17:04:13, 85; 
2018-05-23 17:04:13, 83; 
2018-05-23 17:04:14, 81; 
2018-05-23 17:04:16, 80; 
2018-05-23 17:04:16, 78; 
2018-05-23 17:04:17, 76; 
2018-05-23 17:04:19, 76; 
2018-05-23 17:04:19, 76; 
2018-05-23 17:04:20, 83; 
2018-05-23 17:04:22, 84; 
2018-05-23 17:04:22, 84; 
2018-05-23 17:04:23, 83; 
2018-05-23 17:04:25, 83; 
2018-05-23 17:04:25, 83; 
2018-05-23 17:04:26, 84; 
2018-05-23 17:04:28, 84; 
2018-05-23 17:04:28, 83; 
2018-05-23 17:04:29, 83; 
2018-05-23 17:04:31, 84; 
2018-05-23 17:04:31, 84; 
2018-05-23 17:04:32, 82; 
2018-05-23 17:04:34, 82; 
2018-05-23 17:04:34, 83; 
2018-05-23 17:04:35, 83; 
2018-05-23 17:04:37, 83; 
2018-05-23 17:04:37, 83; 
2018-05-23 17:04:38, 83; 
2018-05-23 17:04:40, 83; 
2018-05-23 17:04:40, 82; 
2018-05-23 17:04:41, 83; 
2018-05-23 17:04:42, 83; 
2018-05-23 17:04:43, 83; 
2018-05-23 17:04:44, 84; 
2018-05-23 17:04:45, 84; 
2018-05-23 17:04:46, 84; 
2018-05-23 17:04:47, 82; 
2018-05-23 17:04:48, 82; 
2018-05-23 17:04:49, 82; 
2018-05-23 17:04:50, 82; 
2018-05-23 17:04:51, 82; 
2018-05-23 17:04:52, 82; 
2018-05-23 17:04:53, 83; 
2018-05-23 17:04:54, 83; 
2018-05-23 17:04:55, 83; 
2018-05-23 17:04:56, 84; 
2018-05-23 17:04:57, 84; 
2018-05-23 17:04:58, 85; 
2018-05-23 17:04:59, 89; 
2018-05-23 17:05:00, 89; 
2018-05-23 17:05:01, 92; 
2018-05-23 17:05:02, 92; 
2018-05-23 17:05:03, 93; 
2018-05-23 17:05:04, 95; 
2018-05-23 17:05:05, 95; 
2018-05-23 17:05:06, 95; 
2018-05-23 17:05:07, 94; 
2018-05-23 17:05:08, 95; 
2018-05-23 17:05:09, 95; 
2018-05-23 17:05:10, 94; 
2018-05-23 17:05:11, 89; 
2018-05-23 17:05:12, 89; 
2018-05-23 17:05:13, 87; 
2018-05-23 17:05:14, 80; 
2018-05-23 17:05:15, 80; 
2018-05-23 17:05:16, 98; 
2018-05-23 17:05:17, 99; 
2018-05-23 17:05:18, 99; 
2018-05-23 17:05:19, 99; 
2018-05-23 17:05:20, 100; 
2018-05-23 17:05:21, 73; 
2018-05-23 17:05:22, 73; 
2018-05-23 17:05:23, 73; 
2018-05-23 17:05:24, 73; 
2018-05-23 17:05:25, 74; 
2018-05-23 17:05:26, 88; 
2018-05-23 17:05:27, 89; 
2018-05-23 17:05:28, 88; 
2018-05-23 17:05:29, 87; 
2018-05-23 17:05:30, 81; 
2018-05-23 17:05:31, 79; 
2018-05-23 17:05:32, 80; 
2018-05-23 17:05:33, 81; 
2018-05-23 17:05:34, 83; 
2018-05-23 17:05:35, 82; 
2018-05-23 17:05:36, 83; 
2018-05-23 17:05:37, 85; 
2018-05-23 17:05:38, 87; 
2018-05-23 17:05:39, 89; 
2018-05-23 17:05:40, 95; 
2018-05-23 17:05:41, 97; 
2018-05-23 17:05:42, 97; 
2018-05-23 17:05:43, 96; 
2018-05-23 17:05:44, 95; 
2018-05-23 17:05:45, 73; 
2018-05-23 17:05:46, 73; 
2018-05-23 17:05:47, 72; 
2018-05-23 17:05:48, 72; 
2018-05-23 17:05:49, 73; 
2018-05-23 17:05:50, 73; 
2018-05-23 17:05:51, 73; 
2018-05-23 17:05:52, 74; 
2018-05-23 17:05:53, 74; 
2018-05-23 17:05:54, 74; 
2018-05-23 17:05:55, 73; 
2018-05-23 17:05:56, 73; 
2018-05-23 17:05:57, 74; 
2018-05-23 17:05:58, 74; 
2018-05-23 17:05:59, 74; 
2018-05-23 17:06:00, 75; 
2018-05-23 17:06:01, 75; 
2018-05-23 17:06:02, 75; 
2018-05-23 17:06:03, 76; 
2018-05-23 17:06:04, 77; 
2018-05-23 17:06:05, 77; 
2018-05-23 17:06:06, 77; 
2018-05-23 17:06:07, 78; 
2018-05-23 17:06:08, 78; 
2018-05-23 17:06:09, 79; 
2018-05-23 17:06:10, 79; 
2018-05-23 17:06:11, 90; 
2018-05-23 17:06:12, 89; 
2018-05-23 17:06:13, 89; 
2018-05-23 17:06:14, 90; 
2018-05-23 17:06:15, 89; 
2018-05-23 17:06:16, 89; 
2018-05-23 17:06:17, 89; 
2018-05-23 17:06:18, 89; 
2018-05-23 17:06:19, 91; 
2018-05-23 17:06:20, 90; 
2018-05-23 17:06:21, 90; 
2018-05-23 17:06:22, 91; 
2018-05-23 17:06:23, 91; 
2018-05-23 17:06:24, 94; 
2018-05-23 17:06:25, 94; 
2018-05-23 17:06:26, 94; 
2018-05-23 17:06:27, 94; 
2018-05-23 17:06:28, 93; 
2018-05-23 17:06:29, 93; 
2018-05-23 17:06:30, 93; 
2018-05-23 17:06:31, 92; 
2018-05-23 17:06:32, 90; 
2018-05-23 17:06:33, 87; 
2018-05-23 17:06:34, 87; 
2018-05-23 17:06:35, 87; 
2018-05-23 17:06:36, 87; 
2018-05-23 17:06:37, 87; 
2018-05-23 17:06:38, 86; 
2018-05-23 17:06:39, 85; 
2018-05-23 17:06:40, 85; 
2018-05-23 17:06:41, 86; 
2018-05-23 17:06:42, 86; 
2018-05-23 17:06:43, 85; 
2018-05-23 17:06:44, 86; 
2018-05-23 17:06:45, 86; 
2018-05-23 17:06:46, 80; 
2018-05-23 17:06:47, 80; 
2018-05-23 17:06:48, 83; 
2018-05-23 17:06:49, 83; 
2018-05-23 17:06:50, 87; 
2018-05-23 17:06:51, 87; 
2018-05-23 17:06:52, 87; 
2018-05-23 17:06:53, 86; 
2018-05-23 17:06:54, 86; 
2018-05-23 17:06:55, 85; 
2018-05-23 17:06:56, 85; 
2018-05-23 17:06:57, 86; 
2018-05-23 17:06:58, 86; 
2018-05-23 17:06:59, 86; 
2018-05-23 17:07:00, 86; 
2018-05-23 17:07:01, 87; 
2018-05-23 17:07:02, 88; 
2018-05-23 17:07:03, 88; 
2018-05-23 17:07:04, 89; 
2018-05-23 17:07:05, 88; 
2018-05-23 17:07:06, 88; 
2018-05-23 17:07:07, 88; 
2018-05-23 17:07:08, 88; 
2018-05-23 17:07:09, 90; 
2018-05-23 17:07:10, 89; 
2018-05-23 17:07:11, 90; 
2018-05-23 17:07:12, 87; 
2018-05-23 17:07:13, 90; 
2018-05-23 17:07:14, 88; 
2018-05-23 17:07:14, 89; 
2018-05-23 17:07:16, 89; 
2018-05-23 17:07:17, 87; 
2018-05-23 17:07:17, 87; 
2018-05-23 17:07:19, 86; 
2018-05-23 17:07:20, 87; 
2018-05-23 17:07:20, 88; 
2018-05-23 17:07:22, 88; 
2018-05-23 17:07:23, 94; 
2018-05-23 17:07:23, 94; 
2018-05-23 17:07:25, 94; 
2018-05-23 17:07:26, 87; 
2018-05-23 17:07:26, 86; 
2018-05-23 17:07:28, 86; 
2018-05-23 17:07:29, 87; 
2018-05-23 17:07:29, 89; 
2018-05-23 17:07:31, 89; 
2018-05-23 17:07:32, 88; 
2018-05-23 17:07:32, 88; 
2018-05-23 17:07:34, 85; 
2018-05-23 17:07:35, 83; 
2018-05-23 17:07:35, 83; 
2018-05-23 17:07:37, 83; 
2018-05-23 17:07:38, 83; 
2018-05-23 17:07:38, 82; 
2018-05-23 17:07:40, 83; 
2018-05-23 17:07:41, 83; 
2018-05-23 17:07:41, 83; 
2018-05-23 17:07:43, 92; 
2018-05-23 17:07:44, 89; 
2018-05-23 17:07:44, 88; 
2018-05-23 17:07:46, 87; 
2018-05-23 17:07:47, 87; 
2018-05-23 17:07:47, 88; 
2018-05-23 17:07:49, 88; 
2018-05-23 17:07:50, 89; 
2018-05-23 17:07:50, 88; 
2018-05-23 17:07:52, 88; 
2018-05-23 17:07:53, 81; 
2018-05-23 17:07:53, 80; 
2018-05-23 17:07:55, 80; 
2018-05-23 17:07:56, 79; 
2018-05-23 17:07:56, 80; 
2018-05-23 17:07:58, 79; 
2018-05-23 17:07:59, 78; 
2018-05-23 17:07:59, 77; 
2018-05-23 17:08:01, 77; 
2018-05-23 17:08:02, 77; 
2018-05-23 17:08:02, 94; 
2018-05-23 17:08:04, 93; 
2018-05-23 17:08:05, 93; 
2018-05-23 17:08:05, 93; 
2018-05-23 17:08:07, 93; 
2018-05-23 17:08:07, 93; 
2018-05-23 17:08:08, 92; 
2018-05-23 17:08:10, 92; 
2018-05-23 17:08:10, 91; 
2018-05-23 17:08:11, 91; 
2018-05-23 17:08:13, 91; 
2018-05-23 17:08:13, 91; 
2018-05-23 17:08:14, 90; 
2018-05-23 17:08:16, 90; 
2018-05-23 17:08:16, 89; 
2018-05-23 17:08:17, 89; 
2018-05-23 17:08:19, 89; 
2018-05-23 17:08:19, 88; 
2018-05-23 17:08:20, 88; 
2018-05-23 17:08:22, 89; 
2018-05-23 17:08:22, 89; 
2018-05-23 17:08:23, 90; 
2018-05-23 17:08:25, 96; 
2018-05-23 17:08:25, 92; 
2018-05-23 17:08:26, 91; 
2018-05-23 17:08:28, 89; 
2018-05-23 17:08:28, 83; 
2018-05-23 17:08:29, 82; 
2018-05-23 17:08:31, 82; 
2018-05-23 17:08:31, 83; 
2018-05-23 17:08:32, 83; 
2018-05-23 17:08:34, 83; 
2018-05-23 17:08:34, 83; 
2018-05-23 17:08:35, 82; 
2018-05-23 17:08:37, 82; 
2018-05-23 17:08:37, 81; 
