2018-07-31 20:25:23, 71; 
2018-07-31 20:25:24, 71; 
2018-07-31 20:25:25, 71; 
2018-07-31 20:25:26, 71; 
2018-07-31 20:25:27, 71; 
2018-07-31 20:25:28, 66; 
2018-07-31 20:25:29, 68; 
2018-07-31 20:25:30, 66; 
2018-07-31 20:25:31, 65; 
2018-07-31 20:25:32, 64; 
2018-07-31 20:25:33, 64; 
2018-07-31 20:25:34, 64; 
2018-07-31 20:25:35, 64; 
2018-07-31 20:25:36, 64; 
2018-07-31 20:25:37, 64; 
2018-07-31 20:25:38, 64; 
2018-07-31 20:25:39, 64; 
2018-07-31 20:25:40, 75; 
2018-07-31 20:25:41, 75; 
2018-07-31 20:25:42, 75; 
2018-07-31 20:25:43, 74; 
2018-07-31 20:25:44, 73; 
2018-07-31 20:25:45, 73; 
2018-07-31 20:25:46, 64; 
2018-07-31 20:25:47, 64; 
2018-07-31 20:25:48, 64; 
2018-07-31 20:25:49, 64; 
2018-07-31 20:25:50, 64; 
2018-07-31 20:25:51, 66; 
2018-07-31 20:25:52, 66; 
2018-07-31 20:25:53, 66; 
2018-07-31 20:25:54, 67; 
2018-07-31 20:25:55, 67; 
2018-07-31 20:25:56, 67; 
2018-07-31 20:25:57, 69; 
2018-07-31 20:25:58, 68; 
2018-07-31 20:25:59, 66; 
2018-07-31 20:26:00, 66; 
2018-07-31 20:26:01, 66; 
2018-07-31 20:26:02, 66; 
2018-07-31 20:26:03, 67; 
2018-07-31 20:26:04, 67; 
2018-07-31 20:26:05, 68; 
2018-07-31 20:26:06, 68; 
2018-07-31 20:26:07, 69; 
2018-07-31 20:26:08, 76; 
2018-07-31 20:26:09, 76; 
2018-07-31 20:26:10, 76; 
2018-07-31 20:26:11, 76; 
2018-07-31 20:26:12, 76; 
2018-07-31 20:26:13, 73; 
2018-07-31 20:26:14, 72; 
2018-07-31 20:26:15, 70; 
2018-07-31 20:26:16, 69; 
2018-07-31 20:26:17, 67; 
2018-07-31 20:26:18, 66; 
2018-07-31 20:26:19, 66; 
2018-07-31 20:26:20, 67; 
2018-07-31 20:26:21, 67; 
2018-07-31 20:26:22, 67; 
2018-07-31 20:26:23, 67; 
2018-07-31 20:26:24, 67; 
2018-07-31 20:26:25, 66; 
2018-07-31 20:26:26, 65; 
2018-07-31 20:26:27, 64; 
2018-07-31 20:26:28, 64; 
2018-07-31 20:26:29, 65; 
2018-07-31 20:26:30, 67; 
2018-07-31 20:26:31, 68; 
2018-07-31 20:26:32, 69; 
2018-07-31 20:26:33, 70; 
2018-07-31 20:26:34, 71; 
2018-07-31 20:26:35, 72; 
2018-07-31 20:26:36, 70; 
2018-07-31 20:26:37, 70; 
2018-07-31 20:26:38, 67; 
2018-07-31 20:26:39, 65; 
2018-07-31 20:26:40, 65; 
2018-07-31 20:26:41, 64; 
2018-07-31 20:26:42, 63; 
2018-07-31 20:26:43, 64; 
2018-07-31 20:26:44, 65; 
2018-07-31 20:26:45, 66; 
2018-07-31 20:26:46, 65; 
2018-07-31 20:26:47, 69; 
2018-07-31 20:26:48, 68; 
2018-07-31 20:26:49, 68; 
2018-07-31 20:26:50, 68; 
2018-07-31 20:26:51, 67; 
2018-07-31 20:26:51, 70; 
2018-07-31 20:26:53, 70; 
2018-07-31 20:26:54, 70; 
2018-07-31 20:26:54, 70; 
2018-07-31 20:26:56, 69; 
2018-07-31 20:26:57, 69; 
2018-07-31 20:26:57, 69; 
2018-07-31 20:26:59, 69; 
2018-07-31 20:27:00, 68; 
2018-07-31 20:27:00, 68; 
2018-07-31 20:27:02, 68; 
2018-07-31 20:27:03, 68; 
2018-07-31 20:27:03, 68; 
2018-07-31 20:27:05, 68; 
2018-07-31 20:27:06, 68; 
2018-07-31 20:27:06, 68; 
2018-07-31 20:27:08, 67; 
2018-07-31 20:27:09, 68; 
2018-07-31 20:27:09, 68; 
2018-07-31 20:27:11, 68; 
2018-07-31 20:27:12, 69; 
2018-07-31 20:27:12, 69; 
2018-07-31 20:27:14, 69; 
2018-07-31 20:27:15, 69; 
2018-07-31 20:27:15, 72; 
2018-07-31 20:27:17, 71; 
2018-07-31 20:27:18, 71; 
2018-07-31 20:27:18, 71; 
2018-07-31 20:27:20, 71; 
2018-07-31 20:27:21, 71; 
2018-07-31 20:27:21, 71; 
2018-07-31 20:27:23, 70; 
2018-07-31 20:27:24, 72; 
2018-07-31 20:27:24, 71; 
2018-07-31 20:27:26, 71; 
2018-07-31 20:27:27, 71; 
2018-07-31 20:27:27, 71; 
2018-07-31 20:27:29, 72; 
2018-07-31 20:27:30, 71; 
2018-07-31 20:27:30, 71; 
2018-07-31 20:27:32, 70; 
2018-07-31 20:27:33, 70; 
2018-07-31 20:27:33, 71; 
2018-07-31 20:27:35, 71; 
2018-07-31 20:27:36, 71; 
2018-07-31 20:27:36, 71; 
2018-07-31 20:27:38, 71; 
2018-07-31 20:27:39, 71; 
2018-07-31 20:27:39, 70; 
2018-07-31 20:27:41, 71; 
2018-07-31 20:27:41, 72; 
2018-07-31 20:27:42, 73; 
2018-07-31 20:27:44, 73; 
2018-07-31 20:27:44, 73; 
2018-07-31 20:27:45, 72; 
2018-07-31 20:27:47, 72; 
2018-07-31 20:27:47, 73; 
2018-07-31 20:27:48, 73; 
2018-07-31 20:27:50, 73; 
2018-07-31 20:27:50, 73; 
2018-07-31 20:27:51, 74; 
2018-07-31 20:27:53, 74; 
2018-07-31 20:27:53, 86; 
2018-07-31 20:27:54, 87; 
2018-07-31 20:27:56, 85; 
2018-07-31 20:27:56, 85; 
2018-07-31 20:27:57, 84; 
2018-07-31 20:27:59, 75; 
2018-07-31 20:27:59, 75; 
2018-07-31 20:28:00, 75; 
2018-07-31 20:28:02, 69; 
2018-07-31 20:28:02, 66; 
2018-07-31 20:28:03, 65; 
2018-07-31 20:28:05, 65; 
2018-07-31 20:28:05, 65; 
2018-07-31 20:28:06, 67; 
2018-07-31 20:28:08, 67; 
2018-07-31 20:28:08, 67; 
2018-07-31 20:28:09, 68; 
2018-07-31 20:28:11, 69; 
2018-07-31 20:28:11, 69; 
2018-07-31 20:28:12, 70; 
2018-07-31 20:28:14, 71; 
2018-07-31 20:28:14, 70; 
2018-07-31 20:28:15, 70; 
2018-07-31 20:28:17, 70; 
2018-07-31 20:28:17, 70; 
2018-07-31 20:28:18, 70; 
2018-07-31 20:28:20, 69; 
2018-07-31 20:28:20, 69; 
2018-07-31 20:28:21, 69; 
2018-07-31 20:28:23, 68; 
2018-07-31 20:28:23, 66; 
2018-07-31 20:28:24, 66; 
2018-07-31 20:28:26, 66; 
2018-07-31 20:28:26, 67; 
2018-07-31 20:28:27, 67; 
2018-07-31 20:28:29, 67; 
2018-07-31 20:28:29, 69; 
2018-07-31 20:28:30, 69; 
2018-07-31 20:28:31, 69; 
2018-07-31 20:28:32, 70; 
2018-07-31 20:28:33, 70; 
2018-07-31 20:28:34, 78; 
2018-07-31 20:28:35, 77; 
2018-07-31 20:28:36, 77; 
2018-07-31 20:28:37, 76; 
2018-07-31 20:28:38, 75; 
2018-07-31 20:28:39, 75; 
2018-07-31 20:28:40, 72; 
2018-07-31 20:28:41, 71; 
2018-07-31 20:28:42, 71; 
2018-07-31 20:28:43, 71; 
2018-07-31 20:28:44, 71; 
2018-07-31 20:28:45, 72; 
2018-07-31 20:28:46, 71; 
2018-07-31 20:28:47, 71; 
2018-07-31 20:28:48, 70; 
2018-07-31 20:28:49, 70; 
2018-07-31 20:28:50, 70; 
2018-07-31 20:28:51, 69; 
2018-07-31 20:28:52, 69; 
2018-07-31 20:28:53, 68; 
2018-07-31 20:28:54, 68; 
2018-07-31 20:28:55, 68; 
2018-07-31 20:28:56, 68; 
2018-07-31 20:28:57, 68; 
2018-07-31 20:28:58, 67; 
2018-07-31 20:28:59, 67; 
2018-07-31 20:29:00, 69; 
2018-07-31 20:29:01, 70; 
2018-07-31 20:29:02, 70; 
2018-07-31 20:29:03, 70; 
2018-07-31 20:29:04, 69; 
2018-07-31 20:29:05, 68; 
2018-07-31 20:29:06, 66; 
2018-07-31 20:29:07, 66; 
2018-07-31 20:29:08, 66; 
2018-07-31 20:29:09, 69; 
2018-07-31 20:29:10, 69; 
2018-07-31 20:29:11, 69; 
2018-07-31 20:29:12, 70; 
2018-07-31 20:29:13, 71; 
2018-07-31 20:29:14, 74; 
2018-07-31 20:29:15, 75; 
2018-07-31 20:29:16, 75; 
2018-07-31 20:29:17, 75; 
2018-07-31 20:29:18, 74; 
2018-07-31 20:29:19, 73; 
2018-07-31 20:29:20, 72; 
2018-07-31 20:29:21, 72; 
2018-07-31 20:29:22, 66; 
2018-07-31 20:29:23, 65; 
2018-07-31 20:29:24, 65; 
2018-07-31 20:29:25, 65; 
2018-07-31 20:29:26, 65; 
2018-07-31 20:29:27, 66; 
2018-07-31 20:29:28, 70; 
2018-07-31 20:29:29, 70; 
2018-07-31 20:29:30, 70; 
2018-07-31 20:29:31, 69; 
2018-07-31 20:29:32, 69; 
2018-07-31 20:29:33, 68; 
2018-07-31 20:29:34, 68; 
2018-07-31 20:29:35, 67; 
2018-07-31 20:29:36, 67; 
2018-07-31 20:29:37, 66; 
2018-07-31 20:29:38, 63; 
2018-07-31 20:29:39, 65; 
2018-07-31 20:29:40, 62; 
2018-07-31 20:29:41, 62; 
2018-07-31 20:29:42, 62; 
2018-07-31 20:29:43, 62; 
2018-07-31 20:29:44, 62; 
2018-07-31 20:29:45, 62; 
2018-07-31 20:29:46, 62; 
2018-07-31 20:29:47, 62; 
2018-07-31 20:29:48, 63; 
2018-07-31 20:29:49, 76; 
2018-07-31 20:29:50, 72; 
2018-07-31 20:29:51, 76; 
2018-07-31 20:29:52, 76; 
2018-07-31 20:29:53, 75; 
2018-07-31 20:29:54, 75; 
2018-07-31 20:29:55, 74; 
2018-07-31 20:29:56, 74; 
2018-07-31 20:29:57, 74; 
2018-07-31 20:29:58, 74; 
2018-07-31 20:29:59, 74; 
2018-07-31 20:30:00, 76; 
2018-07-31 20:30:01, 75; 
2018-07-31 20:30:02, 69; 
2018-07-31 20:30:03, 69; 
2018-07-31 20:30:04, 68; 
2018-07-31 20:30:05, 67; 
2018-07-31 20:30:06, 62; 
2018-07-31 20:30:07, 61; 
2018-07-31 20:30:08, 62; 
2018-07-31 20:30:09, 65; 
2018-07-31 20:30:10, 64; 
2018-07-31 20:30:11, 64; 
2018-07-31 20:30:12, 65; 
2018-07-31 20:30:13, 65; 
2018-07-31 20:30:14, 66; 
2018-07-31 20:30:15, 65; 
2018-07-31 20:30:16, 65; 
2018-07-31 20:30:17, 67; 
2018-07-31 20:30:18, 66; 
2018-07-31 20:30:19, 66; 
2018-07-31 20:30:20, 66; 
2018-07-31 20:30:21, 66; 
2018-07-31 20:30:22, 67; 
2018-07-31 20:30:23, 67; 
2018-07-31 20:30:24, 68; 
2018-07-31 20:30:25, 68; 
2018-07-31 20:30:26, 70; 
2018-07-31 20:30:27, 70; 
2018-07-31 20:30:28, 70; 
2018-07-31 20:30:29, 70; 
2018-07-31 20:30:30, 70; 
2018-07-31 20:30:31, 69; 
2018-07-31 20:30:32, 69; 
2018-07-31 20:30:33, 69; 
2018-07-31 20:30:34, 69; 
2018-07-31 20:30:35, 70; 
2018-07-31 20:30:36, 70; 
2018-07-31 20:30:37, 71; 
2018-07-31 20:30:38, 66; 
2018-07-31 20:30:39, 67; 
2018-07-31 20:30:40, 68; 
2018-07-31 20:30:41, 69; 
2018-07-31 20:30:42, 70; 
2018-07-31 20:30:43, 75; 
2018-07-31 20:30:44, 74; 
2018-07-31 20:30:45, 74; 
2018-07-31 20:30:46, 73; 
2018-07-31 20:30:47, 73; 
2018-07-31 20:30:48, 72; 
2018-07-31 20:30:49, 72; 
2018-07-31 20:30:50, 71; 
2018-07-31 20:30:51, 70; 
2018-07-31 20:30:52, 70; 
2018-07-31 20:30:53, 72; 
2018-07-31 20:30:54, 71; 
2018-07-31 20:30:55, 71; 
2018-07-31 20:30:56, 70; 
2018-07-31 20:30:57, 70; 
2018-07-31 20:30:58, 70; 
2018-07-31 20:30:59, 71; 
2018-07-31 20:31:00, 71; 
2018-07-31 20:31:01, 71; 
2018-07-31 20:31:02, 72; 
2018-07-31 20:31:03, 72; 
2018-07-31 20:31:03, 72; 
2018-07-31 20:31:05, 71; 
2018-07-31 20:31:06, 71; 
2018-07-31 20:31:06, 71; 
2018-07-31 20:31:08, 72; 
2018-07-31 20:31:09, 73; 
2018-07-31 20:31:09, 75; 
2018-07-31 20:31:11, 75; 
2018-07-31 20:31:12, 75; 
2018-07-31 20:31:12, 75; 
2018-07-31 20:31:14, 75; 
2018-07-31 20:31:15, 75; 
2018-07-31 20:31:15, 73; 
2018-07-31 20:31:17, 73; 
2018-07-31 20:31:18, 73; 
2018-07-31 20:31:18, 70; 
2018-07-31 20:31:20, 70; 
2018-07-31 20:31:21, 70; 
2018-07-31 20:31:21, 71; 
2018-07-31 20:31:23, 72; 
2018-07-31 20:31:24, 80; 
2018-07-31 20:31:24, 79; 
2018-07-31 20:31:26, 79; 
2018-07-31 20:31:27, 75; 
2018-07-31 20:31:27, 74; 
2018-07-31 20:31:29, 72; 
2018-07-31 20:31:30, 70; 
2018-07-31 20:31:30, 69; 
2018-07-31 20:31:32, 69; 
2018-07-31 20:31:33, 69; 
2018-07-31 20:31:33, 69; 
2018-07-31 20:31:35, 70; 
2018-07-31 20:31:36, 69; 
2018-07-31 20:31:36, 67; 
2018-07-31 20:31:38, 67; 
2018-07-31 20:31:39, 65; 
2018-07-31 20:31:39, 65; 
2018-07-31 20:31:41, 64; 
2018-07-31 20:31:42, 65; 
2018-07-31 20:31:42, 64; 
2018-07-31 20:31:44, 65; 
2018-07-31 20:31:45, 66; 
2018-07-31 20:31:45, 66; 
2018-07-31 20:31:47, 70; 
2018-07-31 20:31:48, 74; 
2018-07-31 20:31:48, 75; 
2018-07-31 20:31:50, 75; 
2018-07-31 20:31:51, 74; 
2018-07-31 20:31:51, 74; 
2018-07-31 20:31:53, 72; 
2018-07-31 20:31:54, 71; 
2018-07-31 20:31:54, 72; 
2018-07-31 20:31:56, 72; 
2018-07-31 20:31:56, 72; 
2018-07-31 20:31:57, 74; 
2018-07-31 20:31:59, 74; 
2018-07-31 20:31:59, 72; 
2018-07-31 20:32:00, 71; 
2018-07-31 20:32:02, 72; 
2018-07-31 20:32:02, 69; 
2018-07-31 20:32:03, 68; 
2018-07-31 20:32:05, 70; 
2018-07-31 20:32:05, 71; 
2018-07-31 20:32:06, 71; 
2018-07-31 20:32:08, 72; 
2018-07-31 20:32:08, 72; 
2018-07-31 20:32:09, 71; 
2018-07-31 20:32:11, 70; 
2018-07-31 20:32:11, 67; 
