2018-06-27 16:39:46, 61; 
2018-06-27 16:39:47, 61; 
2018-06-27 16:39:48, 61; 
2018-06-27 16:39:49, 67; 
2018-06-27 16:39:50, 67; 
2018-06-27 16:39:51, 66; 
2018-06-27 16:39:52, 66; 
2018-06-27 16:39:53, 66; 
2018-06-27 16:39:54, 66; 
2018-06-27 16:39:55, 65; 
2018-06-27 16:39:56, 64; 
2018-06-27 16:39:57, 64; 
2018-06-27 16:39:58, 64; 
2018-06-27 16:39:59, 64; 
2018-06-27 16:40:00, 62; 
2018-06-27 16:40:01, 61; 
2018-06-27 16:40:02, 61; 
2018-06-27 16:40:03, 60; 
2018-06-27 16:40:04, 60; 
2018-06-27 16:40:05, 59; 
2018-06-27 16:40:06, 58; 
2018-06-27 16:40:07, 59; 
2018-06-27 16:40:08, 59; 
2018-06-27 16:40:09, 58; 
2018-06-27 16:40:10, 60; 
2018-06-27 16:40:11, 60; 
2018-06-27 16:40:12, 60; 
2018-06-27 16:40:13, 66; 
2018-06-27 16:40:14, 66; 
2018-06-27 16:40:15, 62; 
2018-06-27 16:40:16, 64; 
2018-06-27 16:40:17, 63; 
2018-06-27 16:40:18, 63; 
2018-06-27 16:40:19, 63; 
2018-06-27 16:40:20, 62; 
2018-06-27 16:40:21, 62; 
2018-06-27 16:40:22, 62; 
2018-06-27 16:40:23, 62; 
2018-06-27 16:40:24, 62; 
2018-06-27 16:40:25, 63; 
2018-06-27 16:40:26, 64; 
2018-06-27 16:40:27, 64; 
2018-06-27 16:40:28, 80; 
2018-06-27 16:40:29, 76; 
2018-06-27 16:40:30, 74; 
2018-06-27 16:40:31, 73; 
2018-06-27 16:40:32, 72; 
2018-06-27 16:40:33, 71; 
2018-06-27 16:40:34, 66; 
2018-06-27 16:40:35, 64; 
2018-06-27 16:40:36, 63; 
2018-06-27 16:40:37, 61; 
2018-06-27 16:40:38, 61; 
2018-06-27 16:40:39, 61; 
2018-06-27 16:40:40, 61; 
2018-06-27 16:40:41, 61; 
2018-06-27 16:40:42, 60; 
