2018-05-16 17:57:58, 68; 
2018-05-16 17:57:59, 67; 
2018-05-16 17:58:00, 66; 
2018-05-16 17:58:01, 66; 
2018-05-16 17:58:02, 70; 
2018-05-16 17:58:03, 70; 
2018-05-16 17:58:04, 70; 
2018-05-16 17:58:05, 70; 
2018-05-16 17:58:06, 71; 
2018-05-16 17:58:07, 72; 
2018-05-16 17:58:08, 71; 
2018-05-16 17:58:09, 70; 
2018-05-16 17:58:10, 70; 
2018-05-16 17:58:11, 70; 
2018-05-16 17:58:12, 73; 
2018-05-16 17:58:13, 73; 
2018-05-16 17:58:14, 74; 
2018-05-16 17:58:15, 74; 
2018-05-16 17:58:16, 75; 
2018-05-16 17:58:17, 74; 
2018-05-16 17:58:18, 74; 
2018-05-16 17:58:19, 74; 
2018-05-16 17:58:20, 75; 
2018-05-16 17:58:21, 74; 
2018-05-16 17:58:22, 74; 
2018-05-16 17:58:23, 74; 
2018-05-16 17:58:24, 76; 
2018-05-16 17:58:25, 74; 
2018-05-16 17:58:26, 74; 
2018-05-16 17:58:27, 74; 
2018-05-16 17:58:28, 76; 
2018-05-16 17:58:29, 74; 
2018-05-16 17:58:30, 75; 
2018-05-16 17:58:31, 75; 
2018-05-16 17:58:32, 75; 
2018-05-16 17:58:33, 74; 
2018-05-16 17:58:34, 74; 
2018-05-16 17:58:35, 74; 
2018-05-16 17:58:36, 75; 
2018-05-16 17:58:37, 75; 
2018-05-16 17:58:38, 75; 
2018-05-16 17:58:39, 75; 
2018-05-16 17:58:40, 76; 
2018-05-16 17:58:41, 76; 
2018-05-16 17:58:42, 75; 
2018-05-16 17:58:43, 75; 
2018-05-16 17:58:44, 75; 
2018-05-16 17:58:45, 74; 
2018-05-16 17:58:46, 73; 
2018-05-16 17:58:47, 74; 
2018-05-16 17:58:48, 75; 
2018-05-16 17:58:49, 74; 
2018-05-16 17:58:50, 73; 
2018-05-16 17:58:51, 73; 
2018-05-16 17:58:52, 73; 
2018-05-16 17:58:53, 73; 
2018-05-16 17:58:54, 73; 
2018-05-16 17:58:55, 74; 
2018-05-16 17:58:56, 74; 
2018-05-16 17:58:57, 75; 
2018-05-16 17:58:58, 75; 
2018-05-16 17:58:59, 76; 
2018-05-16 17:59:00, 75; 
2018-05-16 17:59:01, 75; 
2018-05-16 17:59:02, 73; 
2018-05-16 17:59:03, 73; 
2018-05-16 17:59:04, 74; 
2018-05-16 17:59:05, 74; 
2018-05-16 17:59:06, 75; 
2018-05-16 17:59:07, 75; 
2018-05-16 17:59:08, 78; 
2018-05-16 17:59:09, 76; 
2018-05-16 17:59:10, 75; 
2018-05-16 17:59:11, 75; 
2018-05-16 17:59:12, 78; 
2018-05-16 17:59:13, 77; 
2018-05-16 17:59:14, 77; 
2018-05-16 17:59:15, 78; 
2018-05-16 17:59:16, 78; 
2018-05-16 17:59:17, 77; 
2018-05-16 17:59:18, 77; 
2018-05-16 17:59:19, 76; 
2018-05-16 17:59:20, 76; 
2018-05-16 17:59:21, 80; 
2018-05-16 17:59:22, 80; 
2018-05-16 17:59:23, 80; 
2018-05-16 17:59:24, 80; 
2018-05-16 17:59:25, 80; 
2018-05-16 17:59:26, 79; 
2018-05-16 17:59:27, 80; 
2018-05-16 17:59:28, 80; 
2018-05-16 17:59:29, 80; 
2018-05-16 17:59:30, 80; 
2018-05-16 17:59:31, 80; 
2018-05-16 17:59:32, 80; 
2018-05-16 17:59:33, 80; 
2018-05-16 17:59:34, 80; 
2018-05-16 17:59:35, 79; 
2018-05-16 17:59:36, 78; 
2018-05-16 17:59:37, 83; 
2018-05-16 17:59:38, 75; 
2018-05-16 17:59:39, 74; 
2018-05-16 17:59:40, 73; 
2018-05-16 17:59:41, 75; 
2018-05-16 17:59:42, 74; 
2018-05-16 17:59:43, 74; 
2018-05-16 17:59:44, 75; 
2018-05-16 17:59:45, 75; 
2018-05-16 17:59:46, 74; 
2018-05-16 17:59:47, 74; 
2018-05-16 17:59:48, 72; 
2018-05-16 17:59:49, 71; 
2018-05-16 17:59:50, 71; 
2018-05-16 17:59:51, 71; 
2018-05-16 17:59:52, 72; 
2018-05-16 17:59:53, 71; 
2018-05-16 17:59:54, 72; 
2018-05-16 17:59:55, 74; 
2018-05-16 17:59:56, 76; 
2018-05-16 17:59:57, 76; 
2018-05-16 17:59:58, 75; 
2018-05-16 17:59:59, 73; 
2018-05-16 18:00:00, 73; 
2018-05-16 18:00:01, 73; 
2018-05-16 18:00:02, 73; 
2018-05-16 18:00:03, 76; 
2018-05-16 18:00:04, 75; 
2018-05-16 18:00:05, 75; 
2018-05-16 18:00:06, 75; 
2018-05-16 18:00:07, 75; 
2018-05-16 18:00:08, 75; 
2018-05-16 18:00:09, 74; 
2018-05-16 18:00:10, 74; 
2018-05-16 18:00:11, 75; 
2018-05-16 18:00:12, 74; 
2018-05-16 18:00:13, 75; 
2018-05-16 18:00:14, 75; 
2018-05-16 18:00:15, 76; 
2018-05-16 18:00:16, 76; 
2018-05-16 18:00:17, 76; 
2018-05-16 18:00:18, 78; 
2018-05-16 18:00:19, 76; 
2018-05-16 18:00:20, 76; 
2018-05-16 18:00:21, 76; 
2018-05-16 18:00:22, 76; 
2018-05-16 18:00:23, 75; 
2018-05-16 18:00:24, 75; 
2018-05-16 18:00:25, 76; 
2018-05-16 18:00:26, 80; 
2018-05-16 18:00:27, 80; 
2018-05-16 18:00:28, 80; 
2018-05-16 18:00:29, 80; 
2018-05-16 18:00:30, 80; 
2018-05-16 18:00:31, 80; 
2018-05-16 18:00:32, 79; 
2018-05-16 18:00:33, 80; 
2018-05-16 18:00:34, 80; 
2018-05-16 18:00:35, 76; 
2018-05-16 18:00:36, 78; 
2018-05-16 18:00:37, 77; 
2018-05-16 18:00:38, 78; 
2018-05-16 18:00:39, 78; 
2018-05-16 18:00:40, 78; 
2018-05-16 18:00:41, 76; 
2018-05-16 18:00:42, 76; 
2018-05-16 18:00:43, 78; 
2018-05-16 18:00:44, 77; 
2018-05-16 18:00:45, 77; 
2018-05-16 18:00:46, 80; 
2018-05-16 18:00:47, 78; 
2018-05-16 18:00:48, 77; 
2018-05-16 18:00:49, 77; 
2018-05-16 18:00:50, 78; 
2018-05-16 18:00:51, 77; 
2018-05-16 18:00:52, 77; 
2018-05-16 18:00:53, 80; 
2018-05-16 18:00:54, 79; 
2018-05-16 18:00:55, 79; 
2018-05-16 18:00:56, 80; 
2018-05-16 18:00:57, 79; 
2018-05-16 18:00:58, 78; 
2018-05-16 18:00:59, 80; 
2018-05-16 18:01:00, 78; 
2018-05-16 18:01:01, 79; 
2018-05-16 18:01:02, 80; 
2018-05-16 18:01:03, 81; 
2018-05-16 18:01:04, 82; 
2018-05-16 18:01:05, 82; 
2018-05-16 18:01:06, 81; 
2018-05-16 18:01:07, 80; 
2018-05-16 18:01:08, 79; 
2018-05-16 18:01:09, 78; 
2018-05-16 18:01:10, 77; 
2018-05-16 18:01:11, 77; 
2018-05-16 18:01:12, 77; 
2018-05-16 18:01:13, 77; 
2018-05-16 18:01:14, 77; 
2018-05-16 18:01:15, 76; 
2018-05-16 18:01:16, 77; 
2018-05-16 18:01:17, 77; 
2018-05-16 18:01:18, 78; 
2018-05-16 18:01:19, 78; 
2018-05-16 18:01:20, 79; 
2018-05-16 18:01:21, 80; 
2018-05-16 18:01:22, 80; 
2018-05-16 18:01:23, 80; 
2018-05-16 18:01:24, 80; 
2018-05-16 18:01:25, 78; 
2018-05-16 18:01:26, 78; 
2018-05-16 18:01:27, 78; 
2018-05-16 18:01:28, 78; 
2018-05-16 18:01:29, 77; 
2018-05-16 18:01:30, 78; 
2018-05-16 18:01:31, 78; 
2018-05-16 18:01:32, 76; 
2018-05-16 18:01:33, 76; 
2018-05-16 18:01:34, 75; 
2018-05-16 18:01:35, 76; 
2018-05-16 18:01:36, 75; 
2018-05-16 18:01:37, 76; 
2018-05-16 18:01:38, 80; 
2018-05-16 18:01:39, 80; 
2018-05-16 18:01:40, 77; 
2018-05-16 18:01:41, 77; 
2018-05-16 18:01:42, 78; 
2018-05-16 18:01:43, 77; 
2018-05-16 18:01:44, 81; 
2018-05-16 18:01:44, 82; 
2018-05-16 18:01:45, 83; 
2018-05-16 18:01:46, 83; 
2018-05-16 18:01:47, 83; 
2018-05-16 18:01:48, 83; 
2018-05-16 18:01:49, 83; 
2018-05-16 18:01:50, 83; 
2018-05-16 18:01:51, 90; 
2018-05-16 18:01:52, 89; 
2018-05-16 18:01:53, 84; 
2018-05-16 18:01:54, 84; 
2018-05-16 18:01:55, 82; 
2018-05-16 18:01:56, 80; 
2018-05-16 18:01:57, 80; 
2018-05-16 18:01:58, 80; 
2018-05-16 18:01:59, 80; 
2018-05-16 18:02:00, 79; 
2018-05-16 18:02:01, 78; 
2018-05-16 18:02:02, 78; 
2018-05-16 18:02:03, 77; 
2018-05-16 18:02:04, 77; 
2018-05-16 18:02:05, 80; 
2018-05-16 18:02:06, 78; 
2018-05-16 18:02:07, 78; 
2018-05-16 18:02:08, 79; 
2018-05-16 18:02:09, 80; 
2018-05-16 18:02:10, 80; 
2018-05-16 18:02:11, 79; 
2018-05-16 18:02:12, 78; 
2018-05-16 18:02:13, 77; 
2018-05-16 18:02:14, 77; 
2018-05-16 18:02:15, 76; 
2018-05-16 18:02:16, 75; 
2018-05-16 18:02:17, 72; 
2018-05-16 18:02:18, 80; 
2018-05-16 18:02:19, 78; 
2018-05-16 18:02:20, 77; 
2018-05-16 18:02:21, 77; 
2018-05-16 18:02:22, 75; 
2018-05-16 18:02:23, 74; 
2018-05-16 18:02:24, 75; 
2018-05-16 18:02:25, 75; 
2018-05-16 18:02:26, 70; 
2018-05-16 18:02:27, 69; 
2018-05-16 18:02:28, 70; 
2018-05-16 18:02:29, 70; 
2018-05-16 18:02:30, 72; 
2018-05-16 18:02:31, 70; 
2018-05-16 18:02:32, 70; 
2018-05-16 18:02:33, 69; 
2018-05-16 18:02:34, 69; 
2018-05-16 18:02:35, 69; 
2018-05-16 18:02:36, 70; 
2018-05-16 18:02:37, 71; 
2018-05-16 18:02:38, 72; 
2018-05-16 18:02:39, 76; 
2018-05-16 18:02:40, 75; 
2018-05-16 18:02:41, 76; 
2018-05-16 18:02:42, 76; 
2018-05-16 18:02:43, 78; 
2018-05-16 18:02:44, 76; 
2018-05-16 18:02:45, 76; 
2018-05-16 18:02:46, 76; 
2018-05-16 18:02:47, 77; 
2018-05-16 18:02:48, 77; 
2018-05-16 18:02:49, 77; 
2018-05-16 18:02:50, 77; 
2018-05-16 18:02:51, 77; 
2018-05-16 18:02:52, 76; 
2018-05-16 18:02:53, 76; 
2018-05-16 18:02:54, 74; 
2018-05-16 18:02:55, 75; 
2018-05-16 18:02:56, 75; 
2018-05-16 18:02:57, 77; 
2018-05-16 18:02:58, 79; 
2018-05-16 18:02:59, 79; 
2018-05-16 18:03:00, 80; 
2018-05-16 18:03:01, 79; 
2018-05-16 18:03:02, 79; 
2018-05-16 18:03:03, 77; 
2018-05-16 18:03:04, 76; 
2018-05-16 18:03:05, 78; 
2018-05-16 18:03:06, 80; 
2018-05-16 18:03:07, 82; 
2018-05-16 18:03:08, 84; 
2018-05-16 18:03:09, 86; 
2018-05-16 18:03:10, 86; 
2018-05-16 18:03:11, 85; 
2018-05-16 18:03:12, 84; 
2018-05-16 18:03:13, 80; 
2018-05-16 18:03:14, 79; 
2018-05-16 18:03:15, 79; 
2018-05-16 18:03:16, 78; 
2018-05-16 18:03:17, 78; 
2018-05-16 18:03:18, 78; 
2018-05-16 18:03:19, 77; 
2018-05-16 18:03:20, 77; 
2018-05-16 18:03:21, 76; 
2018-05-16 18:03:22, 76; 
2018-05-16 18:03:23, 76; 
2018-05-16 18:03:24, 75; 
2018-05-16 18:03:25, 75; 
2018-05-16 18:03:26, 75; 
2018-05-16 18:03:27, 75; 
2018-05-16 18:03:28, 75; 
2018-05-16 18:03:29, 78; 
2018-05-16 18:03:30, 78; 
2018-05-16 18:03:31, 78; 
2018-05-16 18:03:32, 78; 
2018-05-16 18:03:33, 77; 
2018-05-16 18:03:34, 77; 
2018-05-16 18:03:35, 76; 
2018-05-16 18:03:36, 76; 
2018-05-16 18:03:37, 75; 
2018-05-16 18:03:38, 76; 
2018-05-16 18:03:39, 76; 
2018-05-16 18:03:40, 76; 
2018-05-16 18:03:41, 76; 
2018-05-16 18:03:42, 76; 
2018-05-16 18:03:43, 76; 
2018-05-16 18:03:44, 76; 
2018-05-16 18:03:45, 76; 
2018-05-16 18:03:46, 76; 
2018-05-16 18:03:47, 76; 
2018-05-16 18:03:48, 78; 
2018-05-16 18:03:49, 78; 
2018-05-16 18:03:50, 77; 
2018-05-16 18:03:51, 77; 
2018-05-16 18:03:52, 78; 
2018-05-16 18:03:53, 78; 
2018-05-16 18:03:54, 77; 
2018-05-16 18:03:55, 78; 
2018-05-16 18:03:56, 78; 
2018-05-16 18:03:57, 81; 
2018-05-16 18:03:58, 80; 
2018-05-16 18:03:59, 80; 
2018-05-16 18:04:00, 79; 
2018-05-16 18:04:01, 76; 
2018-05-16 18:04:02, 76; 
2018-05-16 18:04:03, 76; 
2018-05-16 18:04:04, 76; 
2018-05-16 18:04:05, 77; 
2018-05-16 18:04:06, 77; 
2018-05-16 18:04:07, 77; 
2018-05-16 18:04:08, 77; 
2018-05-16 18:04:09, 77; 
2018-05-16 18:04:10, 80; 
2018-05-16 18:04:11, 78; 
2018-05-16 18:04:12, 81; 
2018-05-16 18:04:13, 80; 
2018-05-16 18:04:14, 82; 
2018-05-16 18:04:15, 83; 
2018-05-16 18:04:16, 82; 
2018-05-16 18:04:17, 81; 
2018-05-16 18:04:18, 80; 
2018-05-16 18:04:19, 80; 
2018-05-16 18:04:20, 77; 
2018-05-16 18:04:21, 76; 
2018-05-16 18:04:22, 78; 
2018-05-16 18:04:23, 78; 
2018-05-16 18:04:24, 78; 
2018-05-16 18:04:25, 80; 
2018-05-16 18:04:26, 80; 
2018-05-16 18:04:27, 80; 
2018-05-16 18:04:28, 79; 
2018-05-16 18:04:29, 77; 
2018-05-16 18:04:30, 77; 
2018-05-16 18:04:31, 77; 
2018-05-16 18:04:32, 78; 
2018-05-16 18:04:33, 78; 
2018-05-16 18:04:34, 78; 
2018-05-16 18:04:35, 78; 
2018-05-16 18:04:36, 77; 
2018-05-16 18:04:37, 77; 
2018-05-16 18:04:38, 76; 
2018-05-16 18:04:39, 76; 
2018-05-16 18:04:40, 75; 
2018-05-16 18:04:41, 74; 
2018-05-16 18:04:42, 75; 
2018-05-16 18:04:43, 80; 
2018-05-16 18:04:44, 79; 
2018-05-16 18:04:45, 79; 
2018-05-16 18:04:46, 75; 
2018-05-16 18:04:47, 75; 
2018-05-16 18:04:48, 75; 
2018-05-16 18:04:49, 75; 
2018-05-16 18:04:50, 75; 
2018-05-16 18:04:51, 80; 
2018-05-16 18:04:52, 81; 
2018-05-16 18:04:53, 84; 
2018-05-16 18:04:54, 84; 
2018-05-16 18:04:55, 84; 
2018-05-16 18:04:56, 84; 
2018-05-16 18:04:57, 83; 
2018-05-16 18:04:58, 82; 
2018-05-16 18:04:59, 82; 
2018-05-16 18:05:00, 82; 
2018-05-16 18:05:01, 82; 
2018-05-16 18:05:02, 82; 
2018-05-16 18:05:03, 81; 
2018-05-16 18:05:04, 80; 
2018-05-16 18:05:05, 77; 
2018-05-16 18:05:06, 75; 
2018-05-16 18:05:07, 80; 
2018-05-16 18:05:08, 80; 
2018-05-16 18:05:09, 79; 
2018-05-16 18:05:10, 79; 
2018-05-16 18:05:11, 78; 
2018-05-16 18:05:12, 76; 
2018-05-16 18:05:13, 75; 
2018-05-16 18:05:14, 75; 
2018-05-16 18:05:15, 75; 
2018-05-16 18:05:16, 76; 
2018-05-16 18:05:17, 76; 
2018-05-16 18:05:18, 78; 
2018-05-16 18:05:19, 77; 
2018-05-16 18:05:20, 78; 
2018-05-16 18:05:21, 78; 
2018-05-16 18:05:22, 78; 
2018-05-16 18:05:23, 78; 
2018-05-16 18:05:24, 77; 
2018-05-16 18:05:25, 77; 
2018-05-16 18:05:26, 77; 
2018-05-16 18:05:27, 77; 
2018-05-16 18:05:28, 76; 
2018-05-16 18:05:29, 77; 
2018-05-16 18:05:30, 77; 
2018-05-16 18:05:31, 76; 
2018-05-16 18:05:32, 75; 
2018-05-16 18:05:33, 75; 
2018-05-16 18:05:34, 75; 
2018-05-16 18:05:35, 75; 
2018-05-16 18:05:36, 75; 
2018-05-16 18:05:37, 75; 
2018-05-16 18:05:38, 75; 
2018-05-16 18:05:39, 75; 
2018-05-16 18:05:40, 75; 
2018-05-16 18:05:41, 75; 
2018-05-16 18:05:42, 76; 
2018-05-16 18:05:43, 77; 
2018-05-16 18:05:44, 76; 
2018-05-16 18:05:45, 77; 
2018-05-16 18:05:46, 77; 
2018-05-16 18:05:47, 77; 
2018-05-16 18:05:48, 77; 
2018-05-16 18:05:49, 78; 
2018-05-16 18:05:50, 77; 
2018-05-16 18:05:51, 77; 
2018-05-16 18:05:52, 77; 
2018-05-16 18:05:53, 78; 
2018-05-16 18:05:54, 79; 
2018-05-16 18:05:55, 78; 
2018-05-16 18:05:56, 78; 
2018-05-16 18:05:57, 77; 
2018-05-16 18:05:58, 80; 
2018-05-16 18:05:59, 79; 
2018-05-16 18:05:59, 79; 
2018-05-16 18:06:00, 78; 
2018-05-16 18:06:01, 77; 
2018-05-16 18:06:02, 77; 
2018-05-16 18:06:03, 78; 
2018-05-16 18:06:04, 77; 
2018-05-16 18:06:05, 78; 
2018-05-16 18:06:06, 76; 
2018-05-16 18:06:07, 76; 
2018-05-16 18:06:08, 75; 
2018-05-16 18:06:09, 75; 
2018-05-16 18:06:10, 74; 
2018-05-16 18:06:11, 75; 
2018-05-16 18:06:12, 75; 
2018-05-16 18:06:13, 76; 
2018-05-16 18:06:14, 75; 
2018-05-16 18:06:15, 76; 
2018-05-16 18:06:16, 80; 
2018-05-16 18:06:17, 79; 
2018-05-16 18:06:18, 79; 
2018-05-16 18:06:19, 78; 
2018-05-16 18:06:20, 78; 
2018-05-16 18:06:21, 77; 
2018-05-16 18:06:22, 77; 
2018-05-16 18:06:23, 76; 
2018-05-16 18:06:24, 73; 
2018-05-16 18:06:25, 72; 
2018-05-16 18:06:26, 71; 
2018-05-16 18:06:27, 73; 
2018-05-16 18:06:28, 74; 
2018-05-16 18:06:29, 74; 
2018-05-16 18:06:30, 74; 
2018-05-16 18:06:31, 73; 
2018-05-16 18:06:32, 72; 
2018-05-16 18:06:33, 72; 
2018-05-16 18:06:34, 69; 
2018-05-16 18:06:35, 68; 
2018-05-16 18:06:36, 68; 
2018-05-16 18:06:37, 68; 
2018-05-16 18:06:38, 72; 
2018-05-16 18:06:39, 71; 
2018-05-16 18:06:40, 71; 
2018-05-16 18:06:41, 72; 
2018-05-16 18:06:42, 73; 
2018-05-16 18:06:43, 73; 
2018-05-16 18:06:44, 73; 
2018-05-16 18:06:45, 75; 
2018-05-16 18:06:46, 76; 
2018-05-16 18:06:47, 76; 
2018-05-16 18:06:48, 75; 
2018-05-16 18:06:49, 77; 
2018-05-16 18:06:50, 77; 
2018-05-16 18:06:51, 77; 
2018-05-16 18:06:52, 78; 
2018-05-16 18:06:53, 76; 
2018-05-16 18:06:54, 75; 
2018-05-16 18:06:55, 74; 
2018-05-16 18:06:56, 74; 
2018-05-16 18:06:57, 78; 
2018-05-16 18:06:58, 78; 
2018-05-16 18:06:59, 78; 
2018-05-16 18:07:00, 78; 
2018-05-16 18:07:01, 78; 
2018-05-16 18:07:02, 78; 
2018-05-16 18:07:03, 77; 
2018-05-16 18:07:04, 75; 
2018-05-16 18:07:05, 75; 
2018-05-16 18:07:06, 75; 
2018-05-16 18:07:07, 75; 
2018-05-16 18:07:08, 74; 
2018-05-16 18:07:09, 75; 
2018-05-16 18:07:10, 75; 
2018-05-16 18:07:11, 75; 
2018-05-16 18:07:12, 76; 
2018-05-16 18:07:13, 76; 
2018-05-16 18:07:14, 76; 
2018-05-16 18:07:15, 75; 
2018-05-16 18:07:16, 75; 
2018-05-16 18:07:17, 76; 
2018-05-16 18:07:18, 76; 
2018-05-16 18:07:19, 76; 
2018-05-16 18:07:20, 77; 
2018-05-16 18:07:21, 78; 
2018-05-16 18:07:22, 78; 
2018-05-16 18:07:23, 78; 
2018-05-16 18:07:24, 77; 
2018-05-16 18:07:25, 77; 
2018-05-16 18:07:26, 77; 
2018-05-16 18:07:27, 78; 
2018-05-16 18:07:28, 78; 
2018-05-16 18:07:29, 78; 
2018-05-16 18:07:30, 80; 
2018-05-16 18:07:31, 80; 
2018-05-16 18:07:32, 80; 
2018-05-16 18:07:33, 79; 
2018-05-16 18:07:34, 80; 
2018-05-16 18:07:35, 80; 
2018-05-16 18:07:36, 79; 
2018-05-16 18:07:37, 79; 
2018-05-16 18:07:38, 78; 
2018-05-16 18:07:39, 78; 
2018-05-16 18:07:40, 78; 
2018-05-16 18:07:41, 77; 
2018-05-16 18:07:42, 77; 
2018-05-16 18:07:43, 78; 
2018-05-16 18:07:44, 78; 
2018-05-16 18:07:45, 78; 
2018-05-16 18:07:46, 81; 
2018-05-16 18:07:47, 80; 
2018-05-16 18:07:48, 78; 
2018-05-16 18:07:49, 78; 
2018-05-16 18:07:50, 77; 
2018-05-16 18:07:51, 76; 
2018-05-16 18:07:52, 77; 
2018-05-16 18:07:53, 77; 
2018-05-16 18:07:54, 77; 
2018-05-16 18:07:55, 76; 
2018-05-16 18:07:56, 77; 
2018-05-16 18:07:57, 80; 
2018-05-16 18:07:58, 80; 
2018-05-16 18:07:59, 79; 
2018-05-16 18:08:00, 79; 
2018-05-16 18:08:01, 80; 
2018-05-16 18:08:02, 80; 
2018-05-16 18:08:03, 80; 
2018-05-16 18:08:04, 80; 
2018-05-16 18:08:05, 79; 
2018-05-16 18:08:06, 79; 
2018-05-16 18:08:07, 79; 
2018-05-16 18:08:08, 79; 
2018-05-16 18:08:09, 79; 
2018-05-16 18:08:10, 80; 
2018-05-16 18:08:11, 87; 
2018-05-16 18:08:12, 87; 
2018-05-16 18:08:13, 88; 
2018-05-16 18:08:14, 87; 
2018-05-16 18:08:15, 87; 
2018-05-16 18:08:16, 87; 
2018-05-16 18:08:17, 86; 
2018-05-16 18:08:18, 84; 
2018-05-16 18:08:19, 84; 
2018-05-16 18:08:20, 83; 
2018-05-16 18:08:21, 83; 
2018-05-16 18:08:22, 83; 
2018-05-16 18:08:23, 82; 
2018-05-16 18:08:24, 82; 
2018-05-16 18:08:25, 80; 
2018-05-16 18:08:26, 79; 
2018-05-16 18:08:27, 80; 
2018-05-16 18:08:28, 80; 
2018-05-16 18:08:29, 81; 
2018-05-16 18:08:30, 81; 
2018-05-16 18:08:31, 77; 
2018-05-16 18:08:32, 76; 
2018-05-16 18:08:33, 73; 
2018-05-16 18:08:34, 73; 
2018-05-16 18:08:35, 75; 
2018-05-16 18:08:36, 75; 
2018-05-16 18:08:37, 75; 
2018-05-16 18:08:38, 75; 
