2018-08-14 18:31:02, 67; 
2018-08-14 18:31:03, 67; 
2018-08-14 18:31:04, 67; 
2018-08-14 18:31:05, 68; 
2018-08-14 18:31:06, 68; 
2018-08-14 18:31:07, 68; 
2018-08-14 18:31:08, 68; 
2018-08-14 18:31:09, 69; 
2018-08-14 18:31:10, 72; 
2018-08-14 18:31:11, 72; 
2018-08-14 18:31:12, 71; 
2018-08-14 18:31:13, 71; 
2018-08-14 18:31:14, 71; 
2018-08-14 18:31:15, 70; 
2018-08-14 18:31:16, 72; 
2018-08-14 18:31:17, 71; 
2018-08-14 18:31:18, 70; 
2018-08-14 18:31:19, 69; 
2018-08-14 18:31:20, 69; 
2018-08-14 18:31:21, 69; 
2018-08-14 18:31:22, 68; 
2018-08-14 18:31:23, 67; 
2018-08-14 18:31:24, 64; 
2018-08-14 18:31:25, 66; 
2018-08-14 18:31:26, 65; 
2018-08-14 18:31:27, 65; 
2018-08-14 18:31:28, 65; 
2018-08-14 18:31:29, 67; 
2018-08-14 18:31:30, 67; 
2018-08-14 18:31:31, 67; 
2018-08-14 18:31:32, 66; 
2018-08-14 18:31:33, 66; 
2018-08-14 18:31:34, 65; 
2018-08-14 18:31:35, 65; 
2018-08-14 18:31:36, 65; 
2018-08-14 18:31:37, 64; 
2018-08-14 18:31:38, 64; 
2018-08-14 18:31:39, 63; 
2018-08-14 18:31:40, 59; 
2018-08-14 18:31:41, 58; 
2018-08-14 18:31:42, 57; 
2018-08-14 18:31:43, 55; 
2018-08-14 18:31:44, 59; 
2018-08-14 18:31:45, 64; 
2018-08-14 18:31:46, 66; 
2018-08-14 18:31:47, 67; 
2018-08-14 18:31:48, 67; 
2018-08-14 18:31:49, 65; 
2018-08-14 18:31:50, 65; 
2018-08-14 18:31:51, 64; 
2018-08-14 18:31:52, 64; 
2018-08-14 18:31:53, 63; 
2018-08-14 18:31:54, 63; 
2018-08-14 18:31:55, 63; 
2018-08-14 18:31:56, 72; 
2018-08-14 18:31:57, 71; 
2018-08-14 18:31:58, 71; 
2018-08-14 18:31:59, 71; 
2018-08-14 18:32:00, 71; 
2018-08-14 18:32:01, 66; 
2018-08-14 18:32:02, 66; 
2018-08-14 18:32:03, 66; 
2018-08-14 18:32:04, 66; 
2018-08-14 18:32:05, 66; 
2018-08-14 18:32:06, 66; 
2018-08-14 18:32:07, 66; 
2018-08-14 18:32:08, 66; 
2018-08-14 18:32:09, 66; 
2018-08-14 18:32:10, 65; 
2018-08-14 18:32:11, 64; 
2018-08-14 18:32:12, 65; 
2018-08-14 18:32:13, 66; 
2018-08-14 18:32:14, 66; 
2018-08-14 18:32:15, 66; 
2018-08-14 18:32:16, 69; 
2018-08-14 18:32:17, 69; 
2018-08-14 18:32:18, 69; 
2018-08-14 18:32:19, 69; 
2018-08-14 18:32:20, 70; 
2018-08-14 18:32:21, 69; 
2018-08-14 18:32:22, 69; 
2018-08-14 18:32:23, 69; 
2018-08-14 18:32:24, 69; 
