2018-06-28 18:16:08, 67; 
2018-06-28 18:16:10, 69; 
2018-06-28 18:16:10, 67; 
2018-06-28 18:16:11, 67; 
2018-06-28 18:16:13, 67; 
2018-06-28 18:16:13, 64; 
2018-06-28 18:16:14, 63; 
2018-06-28 18:16:16, 63; 
2018-06-28 18:16:16, 63; 
2018-06-28 18:16:17, 64; 
2018-06-28 18:16:19, 65; 
2018-06-28 18:16:19, 65; 
2018-06-28 18:16:20, 64; 
2018-06-28 18:16:21, 65; 
2018-06-28 18:16:22, 65; 
2018-06-28 18:16:23, 64; 
2018-06-28 18:16:24, 64; 
2018-06-28 18:16:25, 64; 
2018-06-28 18:16:26, 60; 
2018-06-28 18:16:27, 59; 
2018-06-28 18:16:28, 60; 
2018-06-28 18:16:29, 60; 
2018-06-28 18:16:30, 61; 
2018-06-28 18:16:31, 62; 
2018-06-28 18:16:32, 64; 
2018-06-28 18:16:33, 64; 
2018-06-28 18:16:34, 64; 
2018-06-28 18:16:35, 64; 
2018-06-28 18:16:36, 64; 
2018-06-28 18:16:37, 63; 
2018-06-28 18:16:38, 62; 
2018-06-28 18:16:39, 60; 
2018-06-28 18:16:40, 60; 
2018-06-28 18:16:41, 60; 
2018-06-28 18:16:42, 63; 
2018-06-28 18:16:43, 65; 
2018-06-28 18:16:44, 66; 
2018-06-28 18:16:45, 65; 
2018-06-28 18:16:46, 64; 
2018-06-28 18:16:47, 63; 
2018-06-28 18:16:48, 63; 
2018-06-28 18:16:49, 63; 
2018-06-28 18:16:50, 63; 
2018-06-28 18:16:51, 63; 
2018-06-28 18:16:52, 66; 
2018-06-28 18:16:53, 67; 
2018-06-28 18:16:54, 68; 
2018-06-28 18:16:55, 69; 
2018-06-28 18:16:56, 71; 
2018-06-28 18:16:57, 67; 
2018-06-28 18:16:58, 67; 
2018-06-28 18:16:59, 67; 
2018-06-28 18:17:00, 66; 
2018-06-28 18:17:01, 68; 
2018-06-28 18:17:02, 69; 
2018-06-28 18:17:03, 69; 
2018-06-28 18:17:04, 69; 
2018-06-28 18:17:05, 70; 
2018-06-28 18:17:06, 68; 
2018-06-28 18:17:07, 68; 
2018-06-28 18:17:08, 68; 
2018-06-28 18:17:09, 64; 
2018-06-28 18:17:10, 63; 
2018-06-28 18:17:11, 63; 
2018-06-28 18:17:12, 63; 
2018-06-28 18:17:13, 64; 
2018-06-28 18:17:14, 64; 
2018-06-28 18:17:15, 64; 
2018-06-28 18:17:16, 64; 
2018-06-28 18:17:17, 64; 
2018-06-28 18:17:18, 64; 
2018-06-28 18:17:19, 64; 
2018-06-28 18:17:20, 63; 
2018-06-28 18:17:21, 61; 
2018-06-28 18:17:22, 61; 
2018-06-28 18:17:23, 63; 
2018-06-28 18:17:24, 64; 
2018-06-28 18:17:25, 64; 
2018-06-28 18:17:26, 64; 
2018-06-28 18:17:27, 66; 
2018-06-28 18:17:28, 67; 
2018-06-28 18:17:29, 69; 
2018-06-28 18:17:30, 71; 
2018-06-28 18:17:31, 71; 
2018-06-28 18:17:32, 71; 
2018-06-28 18:17:33, 67; 
2018-06-28 18:17:34, 66; 
2018-06-28 18:17:35, 64; 
2018-06-28 18:17:36, 60; 
2018-06-28 18:17:37, 61; 
2018-06-28 18:17:38, 61; 
2018-06-28 18:17:39, 61; 
2018-06-28 18:17:40, 73; 
2018-06-28 18:17:41, 69; 
2018-06-28 18:17:42, 70; 
2018-06-28 18:17:43, 70; 
2018-06-28 18:17:44, 69; 
2018-06-28 18:17:45, 69; 
2018-06-28 18:17:46, 68; 
2018-06-28 18:17:47, 67; 
2018-06-28 18:17:48, 67; 
2018-06-28 18:17:49, 61; 
2018-06-28 18:17:50, 60; 
2018-06-28 18:17:51, 59; 
2018-06-28 18:17:52, 59; 
2018-06-28 18:17:53, 60; 
2018-06-28 18:17:54, 62; 
2018-06-28 18:17:55, 63; 
2018-06-28 18:17:56, 61; 
2018-06-28 18:17:57, 61; 
2018-06-28 18:17:58, 61; 
2018-06-28 18:17:59, 60; 
2018-06-28 18:18:00, 61; 
2018-06-28 18:18:01, 61; 
2018-06-28 18:18:02, 61; 
2018-06-28 18:18:03, 60; 
2018-06-28 18:18:04, 59; 
2018-06-28 18:18:05, 60; 
2018-06-28 18:18:06, 60; 
2018-06-28 18:18:07, 61; 
2018-06-28 18:18:08, 60; 
2018-06-28 18:18:09, 62; 
2018-06-28 18:18:10, 62; 
2018-06-28 18:18:11, 63; 
2018-06-28 18:18:12, 63; 
2018-06-28 18:18:13, 64; 
2018-06-28 18:18:14, 64; 
2018-06-28 18:18:15, 64; 
2018-06-28 18:18:16, 63; 
2018-06-28 18:18:17, 64; 
2018-06-28 18:18:18, 63; 
2018-06-28 18:18:19, 64; 
2018-06-28 18:18:20, 64; 
2018-06-28 18:18:21, 68; 
2018-06-28 18:18:22, 69; 
2018-06-28 18:18:23, 66; 
2018-06-28 18:18:24, 63; 
2018-06-28 18:18:25, 60; 
2018-06-28 18:18:26, 61; 
2018-06-28 18:18:27, 61; 
2018-06-28 18:18:28, 58; 
2018-06-28 18:18:29, 59; 
2018-06-28 18:18:30, 59; 
2018-06-28 18:18:31, 59; 
2018-06-28 18:18:32, 60; 
2018-06-28 18:18:33, 60; 
2018-06-28 18:18:34, 60; 
2018-06-28 18:18:35, 61; 
2018-06-28 18:18:36, 62; 
2018-06-28 18:18:37, 61; 
2018-06-28 18:18:38, 60; 
2018-06-28 18:18:39, 59; 
2018-06-28 18:18:40, 59; 
2018-06-28 18:18:41, 59; 
2018-06-28 18:18:42, 59; 
2018-06-28 18:18:43, 59; 
2018-06-28 18:18:44, 59; 
2018-06-28 18:18:45, 59; 
2018-06-28 18:18:46, 60; 
2018-06-28 18:18:47, 62; 
2018-06-28 18:18:48, 62; 
2018-06-28 18:18:49, 64; 
2018-06-28 18:18:50, 64; 
2018-06-28 18:18:51, 65; 
2018-06-28 18:18:52, 64; 
2018-06-28 18:18:53, 65; 
2018-06-28 18:18:53, 65; 
2018-06-28 18:18:55, 65; 
2018-06-28 18:18:56, 65; 
2018-06-28 18:18:56, 65; 
2018-06-28 18:18:58, 65; 
2018-06-28 18:18:59, 64; 
2018-06-28 18:18:59, 65; 
2018-06-28 18:19:01, 66; 
2018-06-28 18:19:02, 66; 
2018-06-28 18:19:02, 66; 
2018-06-28 18:19:04, 65; 
2018-06-28 18:19:05, 64; 
2018-06-28 18:19:05, 64; 
2018-06-28 18:19:07, 63; 
2018-06-28 18:19:08, 63; 
2018-06-28 18:19:08, 64; 
2018-06-28 18:19:10, 63; 
2018-06-28 18:19:11, 63; 
2018-06-28 18:19:11, 62; 
2018-06-28 18:19:13, 62; 
2018-06-28 18:19:14, 61; 
2018-06-28 18:19:14, 63; 
2018-06-28 18:19:16, 64; 
2018-06-28 18:19:17, 63; 
2018-06-28 18:19:17, 62; 
2018-06-28 18:19:19, 62; 
2018-06-28 18:19:20, 63; 
2018-06-28 18:19:20, 63; 
2018-06-28 18:19:22, 62; 
2018-06-28 18:19:23, 61; 
2018-06-28 18:19:23, 60; 
2018-06-28 18:19:25, 59; 
2018-06-28 18:19:26, 60; 
2018-06-28 18:19:26, 60; 
2018-06-28 18:19:28, 61; 
2018-06-28 18:19:29, 62; 
2018-06-28 18:19:29, 62; 
2018-06-28 18:19:31, 63; 
2018-06-28 18:19:32, 63; 
2018-06-28 18:19:32, 63; 
2018-06-28 18:19:34, 63; 
2018-06-28 18:19:35, 64; 
2018-06-28 18:19:35, 65; 
2018-06-28 18:19:37, 64; 
2018-06-28 18:19:38, 64; 
2018-06-28 18:19:38, 64; 
2018-06-28 18:19:40, 65; 
2018-06-28 18:19:41, 66; 
2018-06-28 18:19:41, 66; 
2018-06-28 18:19:43, 66; 
2018-06-28 18:19:44, 66; 
2018-06-28 18:19:44, 69; 
2018-06-28 18:19:46, 70; 
2018-06-28 18:19:46, 70; 
2018-06-28 18:19:47, 72; 
2018-06-28 18:19:49, 72; 
2018-06-28 18:19:49, 72; 
2018-06-28 18:19:50, 71; 
2018-06-28 18:19:52, 69; 
2018-06-28 18:19:52, 68; 
2018-06-28 18:19:53, 69; 
2018-06-28 18:19:55, 69; 
2018-06-28 18:19:55, 70; 
2018-06-28 18:19:56, 70; 
2018-06-28 18:19:58, 69; 
2018-06-28 18:19:58, 69; 
2018-06-28 18:19:59, 67; 
2018-06-28 18:20:01, 67; 
2018-06-28 18:20:01, 67; 
2018-06-28 18:20:02, 70; 
2018-06-28 18:20:04, 67; 
2018-06-28 18:20:04, 67; 
2018-06-28 18:20:05, 64; 
2018-06-28 18:20:07, 64; 
2018-06-28 18:20:07, 63; 
2018-06-28 18:20:08, 63; 
2018-06-28 18:20:10, 63; 
2018-06-28 18:20:10, 67; 
2018-06-28 18:20:11, 63; 
2018-06-28 18:20:13, 63; 
2018-06-28 18:20:13, 64; 
2018-06-28 18:20:14, 64; 
2018-06-28 18:20:16, 66; 
2018-06-28 18:20:16, 66; 
2018-06-28 18:20:17, 66; 
2018-06-28 18:20:19, 65; 
2018-06-28 18:20:19, 65; 
2018-06-28 18:20:20, 69; 
2018-06-28 18:20:22, 70; 
2018-06-28 18:20:22, 69; 
2018-06-28 18:20:23, 68; 
2018-06-28 18:20:25, 68; 
2018-06-28 18:20:25, 68; 
2018-06-28 18:20:26, 61; 
2018-06-28 18:20:28, 62; 
2018-06-28 18:20:28, 63; 
2018-06-28 18:20:29, 63; 
2018-06-28 18:20:31, 64; 
2018-06-28 18:20:31, 64; 
2018-06-28 18:20:32, 64; 
2018-06-28 18:20:34, 64; 
2018-06-28 18:20:34, 64; 
2018-06-28 18:20:35, 64; 
2018-06-28 18:20:36, 65; 
2018-06-28 18:20:37, 64; 
2018-06-28 18:20:38, 64; 
2018-06-28 18:20:39, 63; 
2018-06-28 18:20:40, 63; 
2018-06-28 18:20:41, 63; 
2018-06-28 18:20:42, 63; 
2018-06-28 18:20:43, 63; 
2018-06-28 18:20:44, 64; 
2018-06-28 18:20:45, 64; 
2018-06-28 18:20:46, 63; 
2018-06-28 18:20:47, 62; 
2018-06-28 18:20:48, 61; 
2018-06-28 18:20:49, 66; 
2018-06-28 18:20:50, 65; 
2018-06-28 18:20:51, 65; 
2018-06-28 18:20:52, 65; 
2018-06-28 18:20:53, 65; 
2018-06-28 18:20:54, 66; 
2018-06-28 18:20:55, 66; 
2018-06-28 18:20:56, 66; 
2018-06-28 18:20:57, 65; 
2018-06-28 18:20:58, 61; 
2018-06-28 18:20:59, 62; 
2018-06-28 18:21:00, 62; 
2018-06-28 18:21:01, 62; 
2018-06-28 18:21:02, 65; 
2018-06-28 18:21:03, 65; 
2018-06-28 18:21:04, 64; 
2018-06-28 18:21:05, 64; 
2018-06-28 18:21:06, 63; 
2018-06-28 18:21:07, 62; 
2018-06-28 18:21:08, 62; 
2018-06-28 18:21:09, 62; 
2018-06-28 18:21:10, 62; 
2018-06-28 18:21:11, 62; 
2018-06-28 18:21:12, 62; 
2018-06-28 18:21:13, 61; 
2018-06-28 18:21:14, 61; 
2018-06-28 18:21:15, 61; 
2018-06-28 18:21:16, 62; 
2018-06-28 18:21:17, 61; 
2018-06-28 18:21:18, 60; 
2018-06-28 18:21:19, 61; 
2018-06-28 18:21:20, 60; 
2018-06-28 18:21:21, 60; 
2018-06-28 18:21:22, 60; 
2018-06-28 18:21:23, 61; 
2018-06-28 18:21:24, 61; 
2018-06-28 18:21:25, 62; 
2018-06-28 18:21:26, 62; 
2018-06-28 18:21:27, 62; 
2018-06-28 18:21:28, 62; 
2018-06-28 18:21:29, 62; 
2018-06-28 18:21:30, 62; 
2018-06-28 18:21:31, 62; 
2018-06-28 18:21:32, 63; 
2018-06-28 18:21:33, 73; 
2018-06-28 18:21:34, 72; 
2018-06-28 18:21:35, 72; 
2018-06-28 18:21:36, 72; 
2018-06-28 18:21:37, 72; 
2018-06-28 18:21:38, 78; 
2018-06-28 18:21:39, 77; 
2018-06-28 18:21:40, 77; 
2018-06-28 18:21:41, 77; 
2018-06-28 18:21:42, 77; 
2018-06-28 18:21:43, 76; 
2018-06-28 18:21:44, 72; 
2018-06-28 18:21:45, 71; 
2018-06-28 18:21:46, 71; 
2018-06-28 18:21:47, 70; 
2018-06-28 18:21:48, 70; 
2018-06-28 18:21:49, 67; 
2018-06-28 18:21:50, 66; 
2018-06-28 18:21:51, 66; 
2018-06-28 18:21:52, 67; 
2018-06-28 18:21:53, 67; 
2018-06-28 18:21:54, 70; 
2018-06-28 18:21:55, 70; 
2018-06-28 18:21:56, 69; 
2018-06-28 18:21:57, 68; 
2018-06-28 18:21:58, 68; 
2018-06-28 18:21:59, 67; 
2018-06-28 18:22:00, 63; 
2018-06-28 18:22:01, 63; 
2018-06-28 18:22:02, 62; 
2018-06-28 18:22:03, 62; 
2018-06-28 18:22:04, 62; 
2018-06-28 18:22:05, 62; 
2018-06-28 18:22:06, 62; 
2018-06-28 18:22:07, 62; 
2018-06-28 18:22:08, 62; 
2018-06-28 18:22:09, 62; 
2018-06-28 18:22:10, 63; 
2018-06-28 18:22:11, 63; 
2018-06-28 18:22:12, 63; 
2018-06-28 18:22:13, 62; 
2018-06-28 18:22:14, 62; 
2018-06-28 18:22:15, 62; 
2018-06-28 18:22:16, 63; 
2018-06-28 18:22:17, 64; 
2018-06-28 18:22:18, 72; 
2018-06-28 18:22:19, 70; 
2018-06-28 18:22:20, 71; 
2018-06-28 18:22:21, 72; 
2018-06-28 18:22:22, 71; 
2018-06-28 18:22:23, 72; 
2018-06-28 18:22:24, 72; 
2018-06-28 18:22:25, 72; 
2018-06-28 18:22:26, 72; 
2018-06-28 18:22:27, 72; 
2018-06-28 18:22:28, 72; 
2018-06-28 18:22:29, 72; 
2018-06-28 18:22:30, 71; 
2018-06-28 18:22:31, 71; 
2018-06-28 18:22:32, 70; 
2018-06-28 18:22:33, 70; 
2018-06-28 18:22:34, 69; 
2018-06-28 18:22:35, 72; 
2018-06-28 18:22:36, 71; 
2018-06-28 18:22:37, 71; 
2018-06-28 18:22:38, 71; 
2018-06-28 18:22:39, 71; 
2018-06-28 18:22:40, 71; 
2018-06-28 18:22:41, 71; 
2018-06-28 18:22:42, 72; 
2018-06-28 18:22:43, 71; 
2018-06-28 18:22:44, 71; 
2018-06-28 18:22:45, 71; 
2018-06-28 18:22:46, 70; 
2018-06-28 18:22:47, 70; 
2018-06-28 18:22:48, 72; 
2018-06-28 18:22:49, 71; 
2018-06-28 18:22:50, 70; 
2018-06-28 18:22:51, 70; 
2018-06-28 18:22:52, 70; 
2018-06-28 18:22:53, 70; 
2018-06-28 18:22:54, 67; 
2018-06-28 18:22:55, 66; 
2018-06-28 18:22:56, 66; 
2018-06-28 18:22:57, 66; 
2018-06-28 18:22:58, 65; 
2018-06-28 18:22:59, 65; 
2018-06-28 18:23:00, 64; 
2018-06-28 18:23:01, 64; 
2018-06-28 18:23:02, 65; 
2018-06-28 18:23:03, 64; 
2018-06-28 18:23:04, 63; 
2018-06-28 18:23:05, 63; 
2018-06-28 18:23:06, 63; 
2018-06-28 18:23:07, 64; 
2018-06-28 18:23:08, 63; 
2018-06-28 18:23:08, 63; 
2018-06-28 18:23:10, 64; 
2018-06-28 18:23:11, 64; 
2018-06-28 18:23:11, 64; 
2018-06-28 18:23:13, 64; 
2018-06-28 18:23:14, 65; 
2018-06-28 18:23:14, 64; 
2018-06-28 18:23:16, 64; 
2018-06-28 18:23:17, 63; 
2018-06-28 18:23:17, 63; 
2018-06-28 18:23:19, 64; 
2018-06-28 18:23:20, 63; 
2018-06-28 18:23:20, 63; 
2018-06-28 18:23:22, 63; 
2018-06-28 18:23:23, 64; 
2018-06-28 18:23:23, 64; 
2018-06-28 18:23:25, 64; 
2018-06-28 18:23:26, 64; 
2018-06-28 18:23:26, 64; 
2018-06-28 18:23:28, 64; 
2018-06-28 18:23:29, 65; 
2018-06-28 18:23:29, 66; 
2018-06-28 18:23:31, 67; 
2018-06-28 18:23:32, 68; 
2018-06-28 18:23:32, 68; 
2018-06-28 18:23:34, 69; 
2018-06-28 18:23:35, 69; 
2018-06-28 18:23:35, 68; 
2018-06-28 18:23:37, 68; 
2018-06-28 18:23:38, 68; 
2018-06-28 18:23:38, 68; 
2018-06-28 18:23:40, 68; 
2018-06-28 18:23:41, 68; 
2018-06-28 18:23:41, 68; 
2018-06-28 18:23:43, 67; 
2018-06-28 18:23:44, 64; 
2018-06-28 18:23:44, 60; 
2018-06-28 18:23:46, 60; 
2018-06-28 18:23:47, 60; 
2018-06-28 18:23:47, 60; 
2018-06-28 18:23:49, 60; 
2018-06-28 18:23:50, 59; 
2018-06-28 18:23:50, 59; 
2018-06-28 18:23:52, 60; 
2018-06-28 18:23:53, 61; 
2018-06-28 18:23:53, 61; 
2018-06-28 18:23:55, 61; 
2018-06-28 18:23:56, 60; 
2018-06-28 18:23:56, 61; 
2018-06-28 18:23:58, 60; 
2018-06-28 18:23:58, 60; 
2018-06-28 18:23:59, 61; 
2018-06-28 18:24:01, 61; 
2018-06-28 18:24:01, 62; 
2018-06-28 18:24:02, 63; 
2018-06-28 18:24:04, 64; 
2018-06-28 18:24:04, 64; 
2018-06-28 18:24:05, 67; 
2018-06-28 18:24:07, 69; 
2018-06-28 18:24:07, 70; 
2018-06-28 18:24:08, 70; 
2018-06-28 18:24:10, 71; 
2018-06-28 18:24:10, 74; 
2018-06-28 18:24:11, 75; 
2018-06-28 18:24:13, 77; 
2018-06-28 18:24:13, 77; 
2018-06-28 18:24:14, 76; 
2018-06-28 18:24:16, 77; 
2018-06-28 18:24:16, 77; 
2018-06-28 18:24:17, 77; 
2018-06-28 18:24:19, 77; 
2018-06-28 18:24:19, 74; 
2018-06-28 18:24:20, 73; 
2018-06-28 18:24:22, 74; 
2018-06-28 18:24:22, 73; 
2018-06-28 18:24:23, 69; 
2018-06-28 18:24:25, 68; 
2018-06-28 18:24:25, 69; 
2018-06-28 18:24:26, 69; 
2018-06-28 18:24:28, 69; 
2018-06-28 18:24:28, 68; 
2018-06-28 18:24:29, 68; 
2018-06-28 18:24:31, 67; 
2018-06-28 18:24:31, 66; 
2018-06-28 18:24:32, 65; 
2018-06-28 18:24:34, 65; 
2018-06-28 18:24:34, 65; 
2018-06-28 18:24:35, 65; 
2018-06-28 18:24:37, 64; 
2018-06-28 18:24:37, 63; 
2018-06-28 18:24:38, 63; 
2018-06-28 18:24:40, 63; 
2018-06-28 18:24:40, 63; 
2018-06-28 18:24:41, 63; 
2018-06-28 18:24:43, 62; 
2018-06-28 18:24:43, 62; 
2018-06-28 18:24:44, 61; 
2018-06-28 18:24:46, 61; 
2018-06-28 18:24:46, 61; 
2018-06-28 18:24:47, 59; 
2018-06-28 18:24:49, 59; 
2018-06-28 18:24:49, 58; 
2018-06-28 18:24:50, 60; 
2018-06-28 18:24:51, 61; 
2018-06-28 18:24:52, 61; 
2018-06-28 18:24:53, 61; 
2018-06-28 18:24:54, 61; 
2018-06-28 18:24:55, 61; 
2018-06-28 18:24:56, 61; 
2018-06-28 18:24:57, 60; 
2018-06-28 18:24:58, 59; 
2018-06-28 18:24:59, 59; 
2018-06-28 18:25:00, 59; 
2018-06-28 18:25:01, 60; 
2018-06-28 18:25:02, 59; 
2018-06-28 18:25:03, 60; 
2018-06-28 18:25:04, 60; 
2018-06-28 18:25:05, 60; 
2018-06-28 18:25:06, 59; 
2018-06-28 18:25:07, 59; 
2018-06-28 18:25:08, 59; 
2018-06-28 18:25:09, 58; 
2018-06-28 18:25:10, 58; 
2018-06-28 18:25:11, 58; 
2018-06-28 18:25:12, 58; 
2018-06-28 18:25:13, 59; 
2018-06-28 18:25:14, 59; 
2018-06-28 18:25:15, 60; 
2018-06-28 18:25:16, 60; 
2018-06-28 18:25:17, 60; 
2018-06-28 18:25:18, 66; 
2018-06-28 18:25:19, 65; 
2018-06-28 18:25:20, 57; 
2018-06-28 18:25:21, 57; 
2018-06-28 18:25:22, 56; 
2018-06-28 18:25:23, 57; 
2018-06-28 18:25:24, 56; 
2018-06-28 18:25:25, 63; 
2018-06-28 18:25:26, 63; 
2018-06-28 18:25:27, 63; 
2018-06-28 18:25:28, 64; 
2018-06-28 18:25:29, 64; 
2018-06-28 18:25:30, 64; 
2018-06-28 18:25:31, 64; 
2018-06-28 18:25:32, 63; 
2018-06-28 18:25:33, 63; 
2018-06-28 18:25:34, 63; 
2018-06-28 18:25:35, 62; 
2018-06-28 18:25:36, 62; 
2018-06-28 18:25:37, 63; 
2018-06-28 18:25:38, 63; 
2018-06-28 18:25:39, 66; 
2018-06-28 18:25:40, 66; 
2018-06-28 18:25:41, 64; 
2018-06-28 18:25:42, 64; 
2018-06-28 18:25:43, 65; 
2018-06-28 18:25:44, 64; 
2018-06-28 18:25:45, 64; 
2018-06-28 18:25:46, 63; 
2018-06-28 18:25:47, 63; 
2018-06-28 18:25:48, 66; 
2018-06-28 18:25:49, 66; 
2018-06-28 18:25:50, 66; 
2018-06-28 18:25:51, 66; 
2018-06-28 18:25:52, 65; 
2018-06-28 18:25:53, 65; 
2018-06-28 18:25:54, 64; 
2018-06-28 18:25:55, 64; 
2018-06-28 18:25:56, 63; 
2018-06-28 18:25:57, 62; 
2018-06-28 18:25:58, 62; 
2018-06-28 18:25:59, 64; 
2018-06-28 18:26:00, 64; 
2018-06-28 18:26:01, 65; 
2018-06-28 18:26:02, 71; 
2018-06-28 18:26:03, 78; 
2018-06-28 18:26:04, 78; 
2018-06-28 18:26:05, 78; 
2018-06-28 18:26:06, 77; 
2018-06-28 18:26:07, 77; 
2018-06-28 18:26:08, 74; 
2018-06-28 18:26:09, 74; 
2018-06-28 18:26:10, 75; 
2018-06-28 18:26:11, 75; 
2018-06-28 18:26:12, 75; 
2018-06-28 18:26:13, 80; 
2018-06-28 18:26:14, 80; 
2018-06-28 18:26:15, 80; 
2018-06-28 18:26:16, 79; 
2018-06-28 18:26:17, 80; 
2018-06-28 18:26:18, 79; 
2018-06-28 18:26:19, 79; 
2018-06-28 18:26:20, 78; 
2018-06-28 18:26:21, 77; 
2018-06-28 18:26:22, 76; 
2018-06-28 18:26:23, 76; 
2018-06-28 18:26:24, 76; 
2018-06-28 18:26:25, 76; 
2018-06-28 18:26:26, 76; 
2018-06-28 18:26:27, 76; 
2018-06-28 18:26:28, 76; 
2018-06-28 18:26:29, 75; 
2018-06-28 18:26:30, 75; 
2018-06-28 18:26:31, 75; 
2018-06-28 18:26:32, 75; 
2018-06-28 18:26:33, 75; 
2018-06-28 18:26:34, 75; 
2018-06-28 18:26:35, 74; 
2018-06-28 18:26:36, 73; 
2018-06-28 18:26:37, 72; 
2018-06-28 18:26:38, 56; 
2018-06-28 18:26:39, 56; 
2018-06-28 18:26:40, 55; 
2018-06-28 18:26:41, 56; 
2018-06-28 18:26:42, 56; 
2018-06-28 18:26:43, 62; 
2018-06-28 18:26:44, 62; 
2018-06-28 18:26:45, 61; 
2018-06-28 18:26:46, 61; 
2018-06-28 18:26:47, 61; 
2018-06-28 18:26:48, 61; 
2018-06-28 18:26:49, 69; 
2018-06-28 18:26:50, 70; 
2018-06-28 18:26:51, 70; 
2018-06-28 18:26:52, 69; 
2018-06-28 18:26:53, 69; 
2018-06-28 18:26:54, 69; 
2018-06-28 18:26:55, 57; 
2018-06-28 18:26:56, 64; 
2018-06-28 18:26:57, 60; 
2018-06-28 18:26:58, 60; 
2018-06-28 18:26:59, 61; 
2018-06-28 18:27:00, 61; 
2018-06-28 18:27:01, 69; 
2018-06-28 18:27:02, 69; 
2018-06-28 18:27:03, 69; 
2018-06-28 18:27:04, 68; 
2018-06-28 18:27:05, 67; 
2018-06-28 18:27:06, 67; 
2018-06-28 18:27:07, 67; 
2018-06-28 18:27:08, 67; 
2018-06-28 18:27:09, 65; 
2018-06-28 18:27:10, 64; 
2018-06-28 18:27:11, 64; 
2018-06-28 18:27:12, 64; 
2018-06-28 18:27:13, 63; 
2018-06-28 18:27:14, 62; 
2018-06-28 18:27:15, 62; 
2018-06-28 18:27:16, 65; 
2018-06-28 18:27:17, 64; 
2018-06-28 18:27:18, 65; 
2018-06-28 18:27:19, 66; 
2018-06-28 18:27:20, 66; 
2018-06-28 18:27:21, 67; 
2018-06-28 18:27:22, 72; 
2018-06-28 18:27:23, 71; 
2018-06-28 18:27:23, 71; 
2018-06-28 18:27:25, 70; 
2018-06-28 18:27:26, 69; 
2018-06-28 18:27:26, 70; 
2018-06-28 18:27:28, 69; 
2018-06-28 18:27:29, 69; 
2018-06-28 18:27:29, 69; 
2018-06-28 18:27:31, 67; 
2018-06-28 18:27:32, 67; 
2018-06-28 18:27:32, 66; 
2018-06-28 18:27:34, 70; 
2018-06-28 18:27:35, 68; 
2018-06-28 18:27:35, 68; 
