2018-05-21 15:55:27, 87; 
2018-05-21 15:55:28, 92; 
2018-05-21 15:55:29, 91; 
2018-05-21 15:55:30, 94; 
2018-05-21 15:55:31, 95; 
2018-05-21 15:55:32, 97; 
2018-05-21 15:55:33, 94; 
2018-05-21 15:55:34, 94; 
2018-05-21 15:55:35, 94; 
2018-05-21 15:55:36, 93; 
2018-05-21 15:55:37, 89; 
2018-05-21 15:55:38, 85; 
2018-05-21 15:55:39, 82; 
2018-05-21 15:55:40, 81; 
2018-05-21 15:55:41, 80; 
2018-05-21 15:55:42, 80; 
2018-05-21 15:55:43, 77; 
2018-05-21 15:55:44, 77; 
2018-05-21 15:55:45, 78; 
2018-05-21 15:55:46, 77; 
2018-05-21 15:55:47, 77; 
2018-05-21 15:55:48, 80; 
2018-05-21 15:55:49, 80; 
2018-05-21 15:55:50, 79; 
2018-05-21 15:55:51, 80; 
2018-05-21 15:55:52, 78; 
2018-05-21 15:55:53, 78; 
2018-05-21 15:55:54, 77; 
2018-05-21 15:55:55, 76; 
2018-05-21 15:55:56, 75; 
2018-05-21 15:55:57, 75; 
2018-05-21 15:55:58, 74; 
2018-05-21 15:55:59, 80; 
2018-05-21 15:56:00, 79; 
2018-05-21 15:56:01, 79; 
2018-05-21 15:56:02, 76; 
2018-05-21 15:56:03, 76; 
2018-05-21 15:56:04, 76; 
2018-05-21 15:56:05, 76; 
2018-05-21 15:56:06, 76; 
2018-05-21 15:56:07, 76; 
2018-05-21 15:56:08, 76; 
2018-05-21 15:56:09, 76; 
2018-05-21 15:56:10, 76; 
2018-05-21 15:56:11, 76; 
2018-05-21 15:56:12, 76; 
2018-05-21 15:56:13, 77; 
2018-05-21 15:56:14, 77; 
2018-05-21 15:56:15, 78; 
2018-05-21 15:56:16, 78; 
2018-05-21 15:56:17, 78; 
2018-05-21 15:56:18, 77; 
2018-05-21 15:56:19, 76; 
2018-05-21 15:56:19, 76; 
2018-05-21 15:56:21, 76; 
2018-05-21 15:56:22, 76; 
2018-05-21 15:56:22, 75; 
2018-05-21 15:56:24, 78; 
2018-05-21 15:56:25, 80; 
2018-05-21 15:56:25, 79; 
2018-05-21 15:56:27, 80; 
2018-05-21 15:56:28, 80; 
2018-05-21 15:56:28, 81; 
2018-05-21 15:56:30, 81; 
2018-05-21 15:56:31, 81; 
2018-05-21 15:56:31, 80; 
2018-05-21 15:56:33, 80; 
2018-05-21 15:56:34, 79; 
2018-05-21 15:56:34, 78; 
2018-05-21 15:56:36, 78; 
2018-05-21 15:56:37, 77; 
2018-05-21 15:56:37, 72; 
2018-05-21 15:56:39, 73; 
2018-05-21 15:56:40, 75; 
2018-05-21 15:56:40, 76; 
2018-05-21 15:56:42, 76; 
2018-05-21 15:56:43, 76; 
2018-05-21 15:56:43, 76; 
2018-05-21 15:56:45, 75; 
2018-05-21 15:56:46, 74; 
2018-05-21 15:56:46, 73; 
2018-05-21 15:56:48, 73; 
2018-05-21 15:56:49, 73; 
2018-05-21 15:56:49, 73; 
2018-05-21 15:56:51, 72; 
2018-05-21 15:56:52, 73; 
2018-05-21 15:56:52, 73; 
2018-05-21 15:56:54, 72; 
2018-05-21 15:56:55, 71; 
2018-05-21 15:56:55, 71; 
2018-05-21 15:56:57, 71; 
2018-05-21 15:56:58, 73; 
2018-05-21 15:56:58, 72; 
2018-05-21 15:57:00, 73; 
2018-05-21 15:57:01, 76; 
2018-05-21 15:57:01, 76; 
2018-05-21 15:57:03, 76; 
2018-05-21 15:57:04, 76; 
2018-05-21 15:57:04, 76; 
2018-05-21 15:57:06, 77; 
2018-05-21 15:57:07, 83; 
2018-05-21 15:57:07, 82; 
2018-05-21 15:57:09, 82; 
2018-05-21 15:57:09, 82; 
2018-05-21 15:57:10, 82; 
2018-05-21 15:57:12, 75; 
2018-05-21 15:57:12, 76; 
2018-05-21 15:57:13, 74; 
2018-05-21 15:57:15, 74; 
2018-05-21 15:57:15, 79; 
2018-05-21 15:57:16, 80; 
2018-05-21 15:57:18, 80; 
2018-05-21 15:57:18, 80; 
2018-05-21 15:57:19, 80; 
2018-05-21 15:57:21, 80; 
2018-05-21 15:57:21, 80; 
2018-05-21 15:57:22, 80; 
2018-05-21 15:57:24, 81; 
2018-05-21 15:57:24, 81; 
2018-05-21 15:57:25, 81; 
2018-05-21 15:57:27, 80; 
2018-05-21 15:57:27, 81; 
2018-05-21 15:57:28, 80; 
2018-05-21 15:57:30, 79; 
2018-05-21 15:57:30, 79; 
2018-05-21 15:57:31, 83; 
2018-05-21 15:57:33, 84; 
2018-05-21 15:57:33, 85; 
2018-05-21 15:57:34, 85; 
2018-05-21 15:57:36, 87; 
2018-05-21 15:57:36, 86; 
2018-05-21 15:57:37, 85; 
2018-05-21 15:57:39, 84; 
2018-05-21 15:57:39, 83; 
2018-05-21 15:57:40, 83; 
2018-05-21 15:57:42, 83; 
2018-05-21 15:57:42, 83; 
2018-05-21 15:57:43, 82; 
2018-05-21 15:57:45, 82; 
2018-05-21 15:57:45, 81; 
2018-05-21 15:57:46, 81; 
2018-05-21 15:57:48, 80; 
2018-05-21 15:57:48, 79; 
2018-05-21 15:57:49, 79; 
2018-05-21 15:57:51, 79; 
2018-05-21 15:57:51, 79; 
2018-05-21 15:57:52, 80; 
2018-05-21 15:57:54, 80; 
2018-05-21 15:57:54, 79; 
2018-05-21 15:57:55, 79; 
2018-05-21 15:57:57, 78; 
2018-05-21 15:57:57, 80; 
2018-05-21 15:57:58, 80; 
2018-05-21 15:58:00, 80; 
2018-05-21 15:58:00, 80; 
2018-05-21 15:58:01, 80; 
2018-05-21 15:58:02, 80; 
2018-05-21 15:58:03, 80; 
2018-05-21 15:58:04, 80; 
2018-05-21 15:58:05, 80; 
2018-05-21 15:58:06, 79; 
2018-05-21 15:58:07, 79; 
2018-05-21 15:58:08, 79; 
2018-05-21 15:58:09, 78; 
2018-05-21 15:58:10, 78; 
2018-05-21 15:58:11, 78; 
2018-05-21 15:58:12, 80; 
2018-05-21 15:58:13, 80; 
2018-05-21 15:58:14, 80; 
2018-05-21 15:58:15, 80; 
2018-05-21 15:58:16, 83; 
2018-05-21 15:58:17, 83; 
2018-05-21 15:58:18, 84; 
2018-05-21 15:58:19, 82; 
2018-05-21 15:58:20, 82; 
2018-05-21 15:58:21, 83; 
2018-05-21 15:58:22, 82; 
2018-05-21 15:58:23, 82; 
2018-05-21 15:58:24, 81; 
2018-05-21 15:58:25, 81; 
2018-05-21 15:58:26, 80; 
2018-05-21 15:58:27, 81; 
2018-05-21 15:58:28, 81; 
2018-05-21 15:58:29, 81; 
2018-05-21 15:58:30, 81; 
2018-05-21 15:58:31, 81; 
2018-05-21 15:58:32, 81; 
2018-05-21 15:58:33, 78; 
2018-05-21 15:58:34, 78; 
2018-05-21 15:58:35, 78; 
2018-05-21 15:58:36, 78; 
2018-05-21 15:58:37, 78; 
2018-05-21 15:58:38, 79; 
2018-05-21 15:58:39, 79; 
2018-05-21 15:58:40, 80; 
2018-05-21 15:58:41, 79; 
2018-05-21 15:58:42, 79; 
2018-05-21 15:58:43, 79; 
2018-05-21 15:58:44, 79; 
2018-05-21 15:58:45, 78; 
2018-05-21 15:58:46, 79; 
2018-05-21 15:58:47, 80; 
2018-05-21 15:58:48, 80; 
2018-05-21 15:58:49, 80; 
2018-05-21 15:58:50, 80; 
2018-05-21 15:58:51, 80; 
2018-05-21 15:58:52, 79; 
2018-05-21 15:58:53, 79; 
2018-05-21 15:58:54, 79; 
2018-05-21 15:58:55, 79; 
